id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2729047.0,,2024-09-25 20:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-25 21:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-25 22:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-25 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 06:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 14:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 15:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 16:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 17:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 18:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 19:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 20:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 21:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 22:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-26 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 06:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729047.0,,2024-09-27 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729801.0,26.0,2024-09-27 10:00:00,OPMC_SDP_L2,65600000.0,225.0,224.0,226.0,0.0,3.0,2.0,50.08,0.9712,2024-09-27 09:59:43.000,2024-09-27 09:59:43.000,2024-09-27 09:59:43.000,5244247.0,12076535.0,76050751.0,65600000.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,3.0,original,2.0,original,50.08,original,0.9712,original,5244247.0,original,12076535.0,original,76050751.0,original,-92.0,original
2729923.0,26.0,2024-09-27 11:00:00,OPMC_SDP_L2,65608300.0,223.0,223.0,225.0,0.0,2.0,2.0,50.05,0.9598,2024-09-27 10:59:23.000,2024-09-27 10:59:23.000,2024-09-27 10:59:23.000,5244493.0,12077504.0,76059399.0,65608300.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.05,original,0.9598,original,5244493.0,original,12077504.0,original,76059399.0,original,-99.0,original
2730055.0,26.0,2024-09-27 12:00:00,OPMC_SDP_L2,65617800.0,226.0,224.0,228.0,0.0,7.0,2.0,50.03,0.9805,2024-09-27 11:59:46.000,2024-09-27 11:59:46.000,2024-09-27 11:59:46.000,5244838.0,12078482.0,76069239.0,65617800.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,7.0,original,2.0,original,50.03,original,0.9805,original,5244838.0,original,12078482.0,original,76069239.0,original,-97.0,original
2730167.0,26.0,2024-09-27 13:00:00,OPMC_SDP_L2,65634500.0,223.0,223.0,224.0,0.0,1.0,2.0,50.03,0.9094,2024-09-27 12:59:26.000,2024-09-27 12:59:26.000,2024-09-27 12:59:26.000,5245421.0,12079487.0,76086379.0,65634500.0,original,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.9094,original,5245421.0,original,12079487.0,original,76086379.0,original,-103.0,original
2730285.0,26.0,2024-09-27 14:00:00,OPMC_SDP_L2,65640400.0,224.0,225.0,226.0,0.0,1.0,2.0,50.02,0.9072,2024-09-27 13:59:24.000,2024-09-27 13:59:24.000,2024-09-27 13:59:24.000,5245983.0,12080437.0,76092796.0,65640400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.9072,original,5245983.0,original,12080437.0,original,76092796.0,original,-97.0,original
2730411.0,26.0,2024-09-27 15:00:00,OPMC_SDP_L2,65646800.0,225.0,226.0,227.0,0.0,1.0,2.0,50.06,0.8749999999999999,2024-09-27 14:59:47.000,2024-09-27 14:59:47.000,2024-09-27 14:59:47.000,5246945.0,12081392.0,76099811.0,65646800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.8749999999999999,original,5246945.0,original,12081392.0,original,76099811.0,original,-121.0,original
2730536.0,26.0,2024-09-27 16:00:00,OPMC_SDP_L2,65654000.0,227.0,228.0,229.0,0.0,1.0,2.0,49.97,0.9087,2024-09-27 16:09:29.000,2024-09-27 16:09:29.000,2024-09-27 16:09:29.000,5248493.0,12082274.0,76107740.0,65654000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.9087,original,5248493.0,original,12082274.0,original,76107740.0,original,-121.0,original
2730653.0,26.0,2024-09-27 17:00:00,OPMC_SDP_L2,65659500.0,229.0,230.0,231.0,0.0,1.0,1.0,49.99,0.8196999999999999,2024-09-27 17:09:26.000,2024-09-27 17:09:26.000,2024-09-27 17:09:26.000,5249043.0,12083111.0,76113770.0,65659500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8196999999999999,original,5249043.0,original,12083111.0,original,76113770.0,original,-118.0,original
2730755.0,26.0,2024-09-27 18:00:00,OPMC_SDP_L2,65662900.0,229.0,229.0,231.0,0.0,2.0,1.0,50.02,0.9036,2024-09-27 17:59:37.000,2024-09-27 17:59:37.000,2024-09-27 17:59:37.000,5249879.0,12083584.0,76117683.0,65662900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.9036,original,5249879.0,original,12083584.0,original,76117683.0,original,-118.0,original
2730938.0,26.0,2024-09-27 19:00:00,OPMC_SDP_L2,65668200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.8269,2024-09-27 19:19:32.000,2024-09-27 19:19:32.000,2024-09-27 19:19:32.000,5251649.0,12084363.0,76124104.0,65668200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8269,original,5251649.0,original,12084363.0,original,76124104.0,original,-94.0,original
2731045.0,26.0,2024-09-27 20:00:00,OPMC_SDP_L2,65670800.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.8272999999999999,2024-09-27 19:59:46.000,2024-09-27 19:59:46.000,2024-09-27 19:59:46.000,5252030.0,12084753.0,76127012.0,65670800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8272999999999999,original,5252030.0,original,12084753.0,original,76127012.0,original,-95.0,original
2731171.0,26.0,2024-09-27 21:00:00,OPMC_SDP_L2,65674600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.7981999999999999,2024-09-27 20:59:24.000,2024-09-27 20:59:24.000,2024-09-27 20:59:24.000,5252897.0,12085342.0,76131462.0,65674600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7981999999999999,original,5252897.0,original,12085342.0,original,76131462.0,original,-118.0,original
2731318.0,26.0,2024-09-27 22:00:00,OPMC_SDP_L2,65679000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.01,0.8296999999999999,2024-09-27 21:59:47.000,2024-09-27 21:59:47.000,2024-09-27 21:59:47.000,5254536.0,12085941.0,76136780.0,65679000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8296999999999999,original,5254536.0,original,12085941.0,original,76136780.0,original,-96.0,original
2731445.0,26.0,2024-09-27 23:00:00,OPMC_SDP_L2,65682100.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.7988,2024-09-27 22:59:43.000,2024-09-27 22:59:43.000,2024-09-27 22:59:43.000,5255110.0,12086511.0,76140427.0,65682100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7988,original,5255110.0,original,12086511.0,original,76140427.0,original,-102.0,original
2731583.0,26.0,2024-09-28 00:00:00,OPMC_SDP_L2,65686000.0,230.0,229.0,231.0,0.0,1.0,1.0,50.07,0.7724,2024-09-28 00:09:28.000,2024-09-28 00:09:28.000,2024-09-28 00:09:28.000,5256237.0,12087175.0,76145135.0,65686000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7724,original,5256237.0,original,12087175.0,original,76145135.0,original,-95.0,original
2731691.0,26.0,2024-09-28 01:00:00,OPMC_SDP_L2,65689300.0,230.0,230.0,231.0,0.0,1.0,1.0,49.96,0.7988,2024-09-28 00:59:20.000,2024-09-28 00:59:20.000,2024-09-28 00:59:20.000,5257605.0,12087651.0,76149264.0,65689300.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7988,original,5257605.0,original,12087651.0,original,76149264.0,original,-100.0,original
2731840.0,26.0,2024-09-28 02:00:00,OPMC_SDP_L2,65692400.0,230.0,230.0,232.0,0.0,1.0,1.0,49.96,0.7958999999999999,2024-09-28 01:59:35.000,2024-09-28 01:59:35.000,2024-09-28 01:59:35.000,5258186.0,12088225.0,76152893.0,65692400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7958999999999999,original,5258186.0,original,12088225.0,original,76152893.0,original,-94.0,original
2731980.0,26.0,2024-09-28 03:00:00,OPMC_SDP_L2,65695700.0,231.0,231.0,232.0,0.0,1.0,1.0,50.04,0.7768999999999999,2024-09-28 02:59:27.000,2024-09-28 02:59:27.000,2024-09-28 02:59:27.000,5258992.0,12088802.0,76156811.0,65695700.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7768999999999999,original,5258992.0,original,12088802.0,original,76156811.0,original,-119.0,original
2732083.0,26.0,2024-09-28 04:00:00,OPMC_SDP_L2,65699700.0,228.0,227.0,229.0,0.0,1.0,1.0,49.99,0.7988999999999999,2024-09-28 03:59:28.000,2024-09-28 03:59:28.000,2024-09-28 03:59:28.000,5260707.0,12089380.0,76161734.0,65699700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7988999999999999,original,5260707.0,original,12089380.0,original,76161734.0,original,-99.0,original
2732188.0,26.0,2024-09-28 05:00:00,OPMC_SDP_L2,65702700.0,227.0,227.0,229.0,0.0,1.0,1.0,50.02,0.8021999999999999,2024-09-28 04:59:23.000,2024-09-28 04:59:23.000,2024-09-28 04:59:23.000,5261260.0,12089943.0,76165352.0,65702700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8021999999999999,original,5261260.0,original,12089943.0,original,76165352.0,original,-99.0,original
2732295.0,26.0,2024-09-28 06:00:00,OPMC_SDP_L2,65706300.0,227.0,226.0,228.0,0.0,2.0,1.0,50.04,0.8964,2024-09-28 05:59:25.000,2024-09-28 05:59:25.000,2024-09-28 05:59:25.000,5261983.0,12090502.0,76169490.0,65706300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.8964,original,5261983.0,original,12090502.0,original,76169490.0,original,-117.0,original
