id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1805412.0,23.0,2024-07-13 20:00:00,OPMC_SDP_L5,116812000.0,226.0,226.0,228.0,1.0,1.0,0.0,50.05,0.7589999999999999,2024-07-13 19:59:37.000,2024-07-13 19:59:37.000,2024-07-13 19:59:37.000,15216208.0,8694981.0,127988165.0,116812000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7589999999999999,original,15216208.0,original,8694981.0,original,127988165.0,original,-113.0,original
1805541.0,23.0,2024-07-13 21:00:00,OPMC_SDP_L5,116816000.0,226.0,226.0,228.0,1.0,1.0,0.0,50.0,0.7467999999999999,2024-07-13 20:59:40.000,2024-07-13 20:59:40.000,2024-07-13 20:59:40.000,15217625.0,8695497.0,127993628.0,116816000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7467999999999999,original,15217625.0,original,8695497.0,original,127993628.0,original,-113.0,original
1805656.0,23.0,2024-07-13 22:00:00,OPMC_SDP_L5,116820000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.04,0.7488999999999999,2024-07-13 21:59:40.000,2024-07-13 21:59:40.000,2024-07-13 21:59:40.000,15219054.0,8696015.0,127999042.0,116820000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7488999999999999,original,15219054.0,original,8696015.0,original,127999042.0,original,-108.0,original
1805799.0,23.0,2024-07-13 23:00:00,OPMC_SDP_L5,116824000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.14,0.7226999999999999,2024-07-13 22:59:42.000,2024-07-13 22:59:42.000,2024-07-13 22:59:42.000,15220458.0,8696540.0,128004442.0,116824000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.14,original,0.7226999999999999,original,15220458.0,original,8696540.0,original,128004442.0,original,-100.0,original
1805913.0,23.0,2024-07-14 00:00:00,OPMC_SDP_L5,116827000.0,229.0,229.0,232.0,1.0,1.0,0.0,50.03,0.7399999999999999,2024-07-13 23:59:39.000,2024-07-13 23:59:39.000,2024-07-13 23:59:39.000,15221336.0,8697123.0,128009508.0,116827000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7399999999999999,original,15221336.0,original,8697123.0,original,128009508.0,original,-90.0,original
1806039.0,23.0,2024-07-14 01:00:00,OPMC_SDP_L5,116831000.0,230.0,230.0,233.0,1.0,1.0,0.0,50.03,0.7411,2024-07-14 00:59:45.000,2024-07-14 00:59:45.000,2024-07-14 00:59:45.000,15222872.0,8697648.0,128015044.0,116831000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7411,original,15222872.0,original,8697648.0,original,128015044.0,original,-97.0,original
1806148.0,23.0,2024-07-14 02:00:00,OPMC_SDP_L5,116835000.0,228.0,229.0,231.0,1.0,1.0,0.0,50.01,0.6839,2024-07-14 01:59:43.000,2024-07-14 01:59:43.000,2024-07-14 01:59:43.000,15224017.0,8698478.0,128020262.0,116835000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6839,original,15224017.0,original,8698478.0,original,128020262.0,original,-108.0,original
1806272.0,23.0,2024-07-14 03:00:00,OPMC_SDP_L5,116838000.0,229.0,230.0,232.0,1.0,1.0,0.0,50.07,0.7276999999999999,2024-07-14 02:59:40.000,2024-07-14 02:59:40.000,2024-07-14 02:59:40.000,15224771.0,8699482.0,128025237.0,116838000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7276999999999999,original,15224771.0,original,8699482.0,original,128025237.0,original,-99.0,original
1806397.0,23.0,2024-07-14 04:00:00,OPMC_SDP_L5,116842000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.99,0.7438999999999999,2024-07-14 03:59:39.000,2024-07-14 03:59:39.000,2024-07-14 03:59:39.000,15225739.0,8700101.0,128030773.0,116842000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7438999999999999,original,15225739.0,original,8700101.0,original,128030773.0,original,-105.0,original
1806527.0,23.0,2024-07-14 05:00:00,OPMC_SDP_L5,116846000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.03,0.6483,2024-07-14 04:59:42.000,2024-07-14 04:59:42.000,2024-07-14 04:59:42.000,15227402.0,8700521.0,128036437.0,116846000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6483,original,15227402.0,original,8700521.0,original,128036437.0,original,-107.0,original
1806684.0,23.0,2024-07-14 06:00:00,OPMC_SDP_L5,116852000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.06,0.7362,2024-07-14 06:19:41.000,2024-07-14 06:19:41.000,2024-07-14 06:19:41.000,15229397.0,8701231.0,128043790.0,116852000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7362,original,15229397.0,original,8701231.0,original,128043790.0,original,-90.0,original
1806791.0,23.0,2024-07-14 07:00:00,OPMC_SDP_L5,116854000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.07,0.5586,2024-07-14 06:59:43.000,2024-07-14 06:59:43.000,2024-07-14 06:59:43.000,15229955.0,8702264.0,128047187.0,116854000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.5586,original,15229955.0,original,8702264.0,original,128047187.0,original,-89.0,original
1806911.0,23.0,2024-07-14 08:00:00,OPMC_SDP_L5,116857000.0,226.0,226.0,228.0,1.0,1.0,0.0,50.05,0.7457999999999999,2024-07-14 07:59:37.000,2024-07-14 07:59:37.000,2024-07-14 07:59:37.000,15230855.0,8703438.0,128052326.0,116857000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7457999999999999,original,15230855.0,original,8703438.0,original,128052326.0,original,-112.0,original
1807063.0,23.0,2024-07-14 09:00:00,OPMC_SDP_L5,116862000.0,226.0,226.0,228.0,1.0,1.0,0.0,50.06,0.6496,2024-07-14 09:09:38.000,2024-07-14 09:09:38.000,2024-07-14 09:09:38.000,15232503.0,8704056.0,128058915.0,116862000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6496,original,15232503.0,original,8704056.0,original,128058915.0,original,-107.0,original
1807174.0,23.0,2024-07-14 10:00:00,OPMC_SDP_L5,116865000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.04,0.7331,2024-07-14 09:59:38.000,2024-07-14 09:59:38.000,2024-07-14 09:59:38.000,15233746.0,8704446.0,128063518.0,116865000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7331,original,15233746.0,original,8704446.0,original,128063518.0,original,-98.0,original
1807307.0,23.0,2024-07-14 11:00:00,OPMC_SDP_L5,116869000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.06,0.7362,2024-07-14 10:59:40.000,2024-07-14 10:59:40.000,2024-07-14 10:59:40.000,15235232.0,8704946.0,128069020.0,116869000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7362,original,15235232.0,original,8704946.0,original,128069020.0,original,-107.0,original
1807458.0,23.0,2024-07-14 12:00:00,OPMC_SDP_L5,116874000.0,227.0,228.0,230.0,1.0,1.0,0.0,49.94,0.7357999999999999,2024-07-14 12:09:39.000,2024-07-14 12:09:39.000,2024-07-14 12:09:39.000,15237013.0,8705496.0,128075489.0,116874000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7357999999999999,original,15237013.0,original,8705496.0,original,128075489.0,original,-91.0,original
1807573.0,23.0,2024-07-14 13:00:00,OPMC_SDP_L5,116877000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.98,0.737,2024-07-14 12:59:38.000,2024-07-14 12:59:38.000,2024-07-14 12:59:38.000,15238211.0,8705948.0,128080042.0,116877000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.737,original,15238211.0,original,8705948.0,original,128080042.0,original,-93.0,original
1807728.0,23.0,2024-07-14 14:00:00,OPMC_SDP_L5,116881000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.7347999999999999,2024-07-14 14:09:40.000,2024-07-14 14:09:40.000,2024-07-14 14:09:40.000,15239991.0,8706492.0,128086494.0,116881000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7347999999999999,original,15239991.0,original,8706492.0,original,128086494.0,original,-106.0,original
1807866.0,23.0,2024-07-14 15:00:00,OPMC_SDP_L5,116885000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.06,0.7363,2024-07-14 14:59:41.000,2024-07-14 14:59:41.000,2024-07-14 14:59:41.000,15241182.0,8706943.0,128091040.0,116885000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7363,original,15241182.0,original,8706943.0,original,128091040.0,original,-93.0,original
1807998.0,23.0,2024-07-14 16:00:00,OPMC_SDP_L5,116889000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.09,0.7408999999999999,2024-07-14 15:59:40.000,2024-07-14 15:59:40.000,2024-07-14 15:59:40.000,15242621.0,8707474.0,128096859.0,116889000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.09,original,0.7408999999999999,original,15242621.0,original,8707474.0,original,128096859.0,original,-91.0,original
1808137.0,23.0,2024-07-14 17:00:00,OPMC_SDP_L5,116893000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.05,0.7433,2024-07-14 16:59:42.000,2024-07-14 16:59:42.000,2024-07-14 16:59:42.000,15244261.0,8707852.0,128102495.0,116893000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7433,original,15244261.0,original,8707852.0,original,128102495.0,original,-89.0,original
1808278.0,23.0,2024-07-14 18:00:00,OPMC_SDP_L5,116897000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.7479999999999999,2024-07-14 17:59:39.000,2024-07-14 17:59:39.000,2024-07-14 17:59:39.000,15245776.0,8708344.0,128107980.0,116897000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7479999999999999,original,15245776.0,original,8708344.0,original,128107980.0,original,-91.0,original
1808417.0,23.0,2024-07-14 19:00:00,OPMC_SDP_L5,116901000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.04,0.6587,2024-07-14 18:59:40.000,2024-07-14 18:59:40.000,2024-07-14 18:59:40.000,15247330.0,8708813.0,128113474.0,116901000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6587,original,15247330.0,original,8708813.0,original,128113474.0,original,-88.0,original
1808604.0,23.0,2024-07-14 20:00:00,OPMC_SDP_L5,116906000.0,226.0,226.0,228.0,1.0,1.0,0.0,49.99,0.7474999999999999,2024-07-14 20:19:42.000,2024-07-14 20:19:42.000,2024-07-14 20:19:42.000,15249388.0,8709459.0,128120814.0,116906000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7474999999999999,original,15249388.0,original,8709459.0,original,128120814.0,original,-88.0,original
1808695.0,23.0,2024-07-14 21:00:00,OPMC_SDP_L5,116909000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.03,0.7433,2024-07-14 20:59:39.000,2024-07-14 20:59:39.000,2024-07-14 20:59:39.000,15250394.0,8709763.0,128124445.0,116909000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7433,original,15250394.0,original,8709763.0,original,128124445.0,original,-86.0,original
1808848.0,23.0,2024-07-14 22:00:00,OPMC_SDP_L5,116914000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.98,0.6525,2024-07-14 22:09:39.000,2024-07-14 22:09:39.000,2024-07-14 22:09:39.000,15252035.0,8710401.0,128130726.0,116914000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6525,original,15252035.0,original,8710401.0,original,128130726.0,original,-96.0,original
1808977.0,23.0,2024-07-14 23:00:00,OPMC_SDP_L5,116917000.0,229.0,228.0,231.0,1.0,1.0,0.0,50.05,0.7414,2024-07-14 22:59:40.000,2024-07-14 22:59:40.000,2024-07-14 22:59:40.000,15253297.0,8710801.0,128135301.0,116917000.0,original,229.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7414,original,15253297.0,original,8710801.0,original,128135301.0,original,-90.0,original
1809102.0,23.0,2024-07-15 00:00:00,OPMC_SDP_L5,116921000.0,229.0,230.0,232.0,1.0,1.0,0.0,50.07,0.5576,2024-07-14 23:59:37.000,2024-07-14 23:59:37.000,2024-07-14 23:59:37.000,15254485.0,8712009.0,128141424.0,116921000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.5576,original,15254485.0,original,8712009.0,original,128141424.0,original,-95.0,original
1809236.0,23.0,2024-07-15 01:00:00,OPMC_SDP_L5,116924000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.96,0.7484999999999999,2024-07-15 00:59:37.000,2024-07-15 00:59:37.000,2024-07-15 00:59:37.000,15255365.0,8713521.0,128146576.0,116924000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7484999999999999,original,15255365.0,original,8713521.0,original,128146576.0,original,-114.0,original
1809371.0,23.0,2024-07-15 02:00:00,OPMC_SDP_L5,116929000.0,228.0,228.0,231.0,1.0,1.0,0.0,50.02,0.7416999999999999,2024-07-15 01:59:40.000,2024-07-15 01:59:40.000,2024-07-15 01:59:40.000,15256890.0,8714051.0,128152168.0,116929000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7416999999999999,original,15256890.0,original,8714051.0,original,128152168.0,original,-95.0,original
1809500.0,23.0,2024-07-15 03:00:00,OPMC_SDP_L5,116932000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.0,0.7422,2024-07-15 02:59:37.000,2024-07-15 02:59:37.000,2024-07-15 02:59:37.000,15258373.0,8714581.0,128157679.0,116932000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7422,original,15258373.0,original,8714581.0,original,128157679.0,original,-112.0,original
1809661.0,23.0,2024-07-15 04:00:00,OPMC_SDP_L5,116937000.0,229.0,229.0,232.0,1.0,1.0,0.0,50.07,0.7442,2024-07-15 04:09:38.000,2024-07-15 04:09:38.000,2024-07-15 04:09:38.000,15260002.0,8715297.0,128164363.0,116937000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7442,original,15260002.0,original,8715297.0,original,128164363.0,original,-108.0,original
1809794.0,23.0,2024-07-15 05:00:00,OPMC_SDP_L5,116941000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.0,0.7133999999999999,2024-07-15 05:09:41.000,2024-07-15 05:09:41.000,2024-07-15 05:09:41.000,15261319.0,8715747.0,128169780.0,116941000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7133999999999999,original,15261319.0,original,8715747.0,original,128169780.0,original,-88.0,original
1809901.0,23.0,2024-07-15 06:00:00,OPMC_SDP_L5,116944000.0,226.0,226.0,228.0,1.0,1.0,1.0,50.08,0.5693999999999999,2024-07-15 05:59:36.000,2024-07-15 05:59:36.000,2024-07-15 05:59:36.000,15261935.0,8716439.0,128173928.0,116944000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.5693999999999999,original,15261935.0,original,8716439.0,original,128173928.0,original,-114.0,original
1810079.0,23.0,2024-07-15 07:00:00,OPMC_SDP_L5,116949000.0,224.0,224.0,226.0,1.0,1.0,1.0,50.04,0.813,2024-07-15 07:09:39.000,2024-07-15 07:09:39.000,2024-07-15 07:09:39.000,15262964.0,8717656.0,128180286.0,116949000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.813,original,15262964.0,original,8717656.0,original,128180286.0,original,-104.0,original
1810199.0,23.0,2024-07-15 08:00:00,OPMC_SDP_L5,116967000.0,220.0,223.0,225.0,6.0,3.0,2.0,50.02,0.9825,2024-07-15 07:59:43.000,2024-07-15 07:59:43.000,2024-07-15 07:59:43.000,15263943.0,8718049.0,128199371.0,116967000.0,original,220.0,original,223.0,original,225.0,original,6.0,original,3.0,original,2.0,original,50.02,original,0.9825,original,15263943.0,original,8718049.0,original,128199371.0,original,-109.0,original
1810367.0,23.0,2024-07-15 09:00:00,OPMC_SDP_L5,117024000.0,224.0,220.0,226.0,5.0,13.0,3.0,50.05,0.9602,2024-07-15 09:19:41.000,2024-07-15 09:19:41.000,2024-07-15 09:19:41.000,15272018.0,8718886.0,128257838.0,117024000.0,original,224.0,original,220.0,original,226.0,original,5.0,original,13.0,original,3.0,original,50.05,original,0.9602,original,15272018.0,original,8718886.0,original,128257838.0,original,-96.0,original
1810461.0,23.0,2024-07-15 10:00:00,OPMC_SDP_L5,117055000.0,222.0,219.0,225.0,5.0,13.0,3.0,50.04,0.9655,2024-07-15 09:59:40.000,2024-07-15 09:59:40.000,2024-07-15 09:59:40.000,15275352.0,8719453.0,128290055.0,117055000.0,original,222.0,original,219.0,original,225.0,original,5.0,original,13.0,original,3.0,original,50.04,original,0.9655,original,15275352.0,original,8719453.0,original,128290055.0,original,-102.0,original
1810776.0,23.0,2024-07-15 11:00:00,OPMC_SDP_L5,117109000.0,221.0,218.0,224.0,5.0,14.0,2.0,50.03,0.9584,2024-07-15 11:09:44.000,2024-07-15 11:09:44.000,2024-07-15 11:09:44.000,15280132.0,8721202.0,128345776.0,117109000.0,original,221.0,original,218.0,original,224.0,original,5.0,original,14.0,original,2.0,original,50.03,original,0.9584,original,15280132.0,original,8721202.0,original,128345776.0,original,-89.0,original
1811326.0,23.0,2024-07-15 12:00:00,OPMC_SDP_L5,117147000.0,224.0,220.0,227.0,5.0,14.0,3.0,50.04,0.9632,2024-07-15 11:59:41.000,2024-07-15 11:59:41.000,2024-07-15 11:59:41.000,15284710.0,8722857.0,128385746.0,117147000.0,original,224.0,original,220.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.04,original,0.9632,original,15284710.0,original,8722857.0,original,128385746.0,original,-108.0,original
1812011.0,23.0,2024-07-15 13:00:00,OPMC_SDP_L5,117193000.0,223.0,219.0,226.0,4.0,14.0,2.0,50.03,0.9628,2024-07-15 12:59:43.000,2024-07-15 12:59:43.000,2024-07-15 12:59:43.000,15290274.0,8724307.0,128432875.0,117193000.0,original,223.0,original,219.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.03,original,0.9628,original,15290274.0,original,8724307.0,original,128432875.0,original,-88.0,original
1812646.0,23.0,2024-07-15 14:00:00,OPMC_SDP_L5,117238000.0,220.0,218.0,224.0,9.0,13.0,3.0,49.97,0.9733,2024-07-15 13:59:43.000,2024-07-15 13:59:43.000,2024-07-15 13:59:43.000,15295059.0,8725968.0,128480076.0,117238000.0,original,220.0,original,218.0,original,224.0,original,9.0,original,13.0,original,3.0,original,49.97,original,0.9733,original,15295059.0,original,8725968.0,original,128480076.0,original,-108.0,original
1813401.0,23.0,2024-07-15 15:00:00,OPMC_SDP_L5,117284000.0,223.0,219.0,225.0,5.0,14.0,3.0,50.04,0.9637,2024-07-15 14:59:42.000,2024-07-15 14:59:42.000,2024-07-15 14:59:42.000,15299569.0,8727461.0,128527735.0,117284000.0,original,223.0,original,219.0,original,225.0,original,5.0,original,14.0,original,3.0,original,50.04,original,0.9637,original,15299569.0,original,8727461.0,original,128527735.0,original,-89.0,original
1814266.0,23.0,2024-07-15 16:00:00,OPMC_SDP_L5,117346000.0,228.0,224.0,231.0,5.0,13.0,2.0,50.01,0.9582,2024-07-15 16:19:37.000,2024-07-15 16:19:37.000,2024-07-15 16:19:37.000,15307982.0,8730127.0,128592093.0,117346000.0,original,228.0,original,224.0,original,231.0,original,5.0,original,13.0,original,2.0,original,50.01,original,0.9582,original,15307982.0,original,8730127.0,original,128592093.0,original,-93.0,original
1814691.0,23.0,2024-07-15 17:00:00,OPMC_SDP_L5,117375000.0,228.0,225.0,231.0,5.0,13.0,2.0,49.99,0.9729,2024-07-15 16:59:40.000,2024-07-15 16:59:40.000,2024-07-15 16:59:40.000,15312337.0,8731235.0,128623017.0,117375000.0,original,228.0,original,225.0,original,231.0,original,5.0,original,13.0,original,2.0,original,49.99,original,0.9729,original,15312337.0,original,8731235.0,original,128623017.0,original,-99.0,original
