id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1525890.0,67.0,2024-05-31 15:00:00,OPMC_SDP_L1,104154000.0,225.0,225.0,227.0,1.0,9.0,7.0,49.95,0.9371,2024-05-31 14:59:49.000,2024-05-31 14:59:49.000,2024-05-31 14:59:49.000,25835555.0,4120323.0,115694715.0,104154000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,9.0,original,7.0,original,49.95,original,0.9371,original,25835555.0,original,4120323.0,original,115694715.0,original,-109.0,original
1526424.0,67.0,2024-05-31 16:00:00,OPMC_SDP_L1,104189000.0,226.0,227.0,228.0,1.0,9.0,6.0,49.98,0.9448,2024-05-31 15:59:49.000,2024-05-31 15:59:49.000,2024-05-31 15:59:49.000,25840693.0,4121747.0,115730974.0,104189000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,9.0,original,6.0,original,49.98,original,0.9448,original,25840693.0,original,4121747.0,original,115730974.0,original,-115.0,original
1527074.0,67.0,2024-05-31 17:00:00,OPMC_SDP_L1,104230000.0,229.0,229.0,231.0,1.0,11.0,7.0,49.99,0.9244,2024-05-31 17:05:00.000,2024-05-31 17:05:00.000,2024-05-31 17:05:00.000,25847877.0,4123304.0,115774524.0,104230000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,11.0,original,7.0,original,49.99,original,0.9244,original,25847877.0,original,4123304.0,original,115774524.0,original,-114.0,original
1527542.0,67.0,2024-05-31 18:00:00,OPMC_SDP_L1,104245000.0,230.0,231.0,232.0,2.0,1.0,6.0,50.04,0.8618999999999999,2024-05-31 17:59:49.000,2024-05-31 17:59:49.000,2024-05-31 17:59:49.000,25851890.0,4125046.0,115791445.0,104245000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8618999999999999,original,25851890.0,original,4125046.0,original,115791445.0,original,-115.0,original
1528106.0,67.0,2024-05-31 19:00:00,OPMC_SDP_L1,104263000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.08,0.8719999999999999,2024-05-31 19:04:51.000,2024-05-31 19:04:51.000,2024-05-31 19:04:51.000,25858074.0,4127155.0,115812319.0,104263000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.08,original,0.8719999999999999,original,25858074.0,original,4127155.0,original,115812319.0,original,-111.0,original
1528650.0,67.0,2024-05-31 20:00:00,OPMC_SDP_L1,104276000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.04,0.8708999999999999,2024-05-31 19:59:53.000,2024-05-31 19:59:53.000,2024-05-31 19:59:53.000,25861616.0,4128937.0,115827409.0,104276000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8708999999999999,original,25861616.0,original,4128937.0,original,115827409.0,original,-114.0,original
1529264.0,67.0,2024-05-31 21:00:00,OPMC_SDP_L1,104292000.0,231.0,231.0,233.0,2.0,1.0,3.0,50.05,0.8419,2024-05-31 21:04:55.000,2024-05-31 21:04:55.000,2024-05-31 21:04:55.000,25867789.0,4131053.0,115846557.0,104292000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,3.0,original,50.05,original,0.8419,original,25867789.0,original,4131053.0,original,115846557.0,original,-113.0,original
1529798.0,67.0,2024-05-31 22:00:00,OPMC_SDP_L1,104303000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.9105,2024-05-31 21:59:50.000,2024-05-31 21:59:50.000,2024-05-31 21:59:50.000,25872026.0,4131931.0,115859787.0,104303000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.9105,original,25872026.0,original,4131931.0,original,115859787.0,original,-113.0,original
1530492.0,67.0,2024-05-31 23:00:00,OPMC_SDP_L1,104317000.0,230.0,230.0,232.0,1.0,1.0,11.0,49.98,0.949,2024-05-31 23:00:01.000,2024-05-31 23:00:01.000,2024-05-31 23:00:01.000,25877002.0,4132896.0,115875984.0,104317000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,11.0,original,49.98,original,0.949,original,25877002.0,original,4132896.0,original,115875984.0,original,-119.0,original
1531110.0,67.0,2024-06-01 00:00:00,OPMC_SDP_L1,104331000.0,228.0,228.0,230.0,1.0,1.0,3.0,50.0,0.8795,2024-05-31 23:59:47.000,2024-05-31 23:59:47.000,2024-05-31 23:59:47.000,25881692.0,4133855.0,115892187.0,104331000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8795,original,25881692.0,original,4133855.0,original,115892187.0,original,-113.0,original
1531928.0,67.0,2024-06-01 01:00:00,OPMC_SDP_L1,104345000.0,228.0,228.0,230.0,1.0,1.0,7.0,49.95,0.8770999999999999,2024-06-01 01:09:56.000,2024-06-01 01:09:56.000,2024-06-01 01:09:56.000,25886718.0,4134974.0,115908347.0,104345000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,49.95,original,0.8770999999999999,original,25886718.0,original,4134974.0,original,115908347.0,original,-113.0,original
1532494.0,67.0,2024-06-01 02:00:00,OPMC_SDP_L1,104355000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.06,0.8770999999999999,2024-06-01 01:59:49.000,2024-06-01 01:59:49.000,2024-06-01 01:59:49.000,25890412.0,4135777.0,115919848.0,104355000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8770999999999999,original,25890412.0,original,4135777.0,original,115919848.0,original,-113.0,original
1533234.0,67.0,2024-06-01 03:00:00,OPMC_SDP_L1,104367000.0,230.0,230.0,232.0,1.0,1.0,6.0,49.99,0.8170999999999999,2024-06-01 03:04:56.000,2024-06-01 03:04:56.000,2024-06-01 03:04:56.000,25895084.0,4136831.0,115934712.0,104367000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8170999999999999,original,25895084.0,original,4136831.0,original,115934712.0,original,-111.0,original
1533924.0,67.0,2024-06-01 04:00:00,OPMC_SDP_L1,104380000.0,230.0,231.0,233.0,1.0,1.0,3.0,50.02,0.8524999999999999,2024-06-01 04:04:59.000,2024-06-01 04:04:59.000,2024-06-01 04:04:59.000,25900057.0,4137814.0,115949195.0,104380000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8524999999999999,original,25900057.0,original,4137814.0,original,115949195.0,original,-119.0,original
1534598.0,67.0,2024-06-01 05:00:00,OPMC_SDP_L1,104391000.0,230.0,231.0,232.0,1.0,1.0,5.0,50.0,0.8385999999999999,2024-06-01 04:59:49.000,2024-06-01 04:59:49.000,2024-06-01 04:59:49.000,25904381.0,4138717.0,115962105.0,104391000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8385999999999999,original,25904381.0,original,4138717.0,original,115962105.0,original,-111.0,original
1535354.0,67.0,2024-06-01 06:00:00,OPMC_SDP_L1,104405000.0,231.0,231.0,232.0,1.0,1.0,8.0,49.99,0.9603,2024-06-01 06:05:01.000,2024-06-01 06:05:01.000,2024-06-01 06:05:01.000,25910111.0,4139784.0,115978931.0,104405000.0,original,231.0,original,231.0,original,232.0,original,1.0,original,1.0,original,8.0,original,49.99,original,0.9603,original,25910111.0,original,4139784.0,original,115978931.0,original,-113.0,original
1535928.0,67.0,2024-06-01 07:00:00,OPMC_SDP_L1,104417000.0,229.0,230.0,231.0,1.0,1.0,6.0,50.05,0.9333,2024-06-01 06:59:51.000,2024-06-01 06:59:51.000,2024-06-01 06:59:51.000,25914194.0,4140581.0,115992758.0,104417000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.9333,original,25914194.0,original,4140581.0,original,115992758.0,original,-120.0,original
1536522.0,67.0,2024-06-01 08:00:00,OPMC_SDP_L1,104429000.0,228.0,228.0,230.0,1.0,1.0,6.0,50.08,0.8064999999999999,2024-06-01 08:00:04.000,2024-06-01 08:00:04.000,2024-06-01 08:00:04.000,25919033.0,4141640.0,116006941.0,104429000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.08,original,0.8064999999999999,original,25919033.0,original,4141640.0,original,116006941.0,original,-114.0,original
1537026.0,67.0,2024-06-01 09:00:00,OPMC_SDP_L1,104440000.0,225.0,226.0,227.0,1.0,1.0,3.0,50.06,0.8653,2024-06-01 08:59:50.000,2024-06-01 08:59:50.000,2024-06-01 08:59:50.000,25924454.0,4142285.0,116020903.0,104440000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8653,original,25924454.0,original,4142285.0,original,116020903.0,original,-120.0,original
1537630.0,67.0,2024-06-01 10:00:00,OPMC_SDP_L1,104452000.0,226.0,226.0,228.0,1.0,1.0,6.0,50.07,0.8222999999999999,2024-06-01 10:00:00.000,2024-06-01 10:00:00.000,2024-06-01 10:00:00.000,25929546.0,4142926.0,116034695.0,104452000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.8222999999999999,original,25929546.0,original,4142926.0,original,116034695.0,original,-114.0,original
1538166.0,67.0,2024-06-01 11:00:00,OPMC_SDP_L1,104465000.0,227.0,228.0,229.0,1.0,1.0,7.0,49.99,0.8545999999999999,2024-06-01 10:59:55.000,2024-06-01 10:59:55.000,2024-06-01 10:59:55.000,25935541.0,4143564.0,116050256.0,104465000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.8545999999999999,original,25935541.0,original,4143564.0,original,116050256.0,original,-111.0,original
1538724.0,67.0,2024-06-01 12:00:00,OPMC_SDP_L1,104479000.0,228.0,228.0,230.0,1.0,1.0,7.0,49.98,0.8396999999999999,2024-06-01 12:00:02.000,2024-06-01 12:00:02.000,2024-06-01 12:00:02.000,25941525.0,4144205.0,116066689.0,104479000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,49.98,original,0.8396999999999999,original,25941525.0,original,4144205.0,original,116066689.0,original,-112.0,original
1539274.0,67.0,2024-06-01 13:00:00,OPMC_SDP_L1,104492000.0,228.0,228.0,230.0,1.0,1.0,7.0,50.06,0.852,2024-06-01 12:59:56.000,2024-06-01 12:59:56.000,2024-06-01 12:59:56.000,25947132.0,4144852.0,116081813.0,104492000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.06,original,0.852,original,25947132.0,original,4144852.0,original,116081813.0,original,-114.0,original
1539808.0,67.0,2024-06-01 14:00:00,OPMC_SDP_L1,104506000.0,227.0,228.0,229.0,1.0,1.0,9.0,50.03,0.9098,2024-06-01 13:59:58.000,2024-06-01 13:59:58.000,2024-06-01 13:59:58.000,25953082.0,4145490.0,116097586.0,104506000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,9.0,original,50.03,original,0.9098,original,25953082.0,original,4145490.0,original,116097586.0,original,-112.0,original
1539808.0,,2024-06-01 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 17:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1539808.0,,2024-06-01 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1545046.0,67.0,2024-06-01 22:00:00,OPMC_SDP_L1,104632000.0,226.0,226.0,228.0,1.0,1.0,6.0,49.91,0.8124999999999999,2024-06-01 22:34:10.000,2024-06-01 22:34:10.000,2024-06-01 22:34:10.000,26005048.0,4154062.0,116253092.0,104632000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.91,original,0.8124999999999999,original,26005048.0,original,4154062.0,original,116253092.0,original,-112.0,original
1545360.0,67.0,2024-06-01 23:00:00,OPMC_SDP_L1,104638000.0,226.0,227.0,228.0,1.0,1.0,3.0,50.01,0.8474999999999999,2024-06-01 23:05:01.000,2024-06-01 23:05:01.000,2024-06-01 23:05:01.000,26006690.0,4154407.0,116259122.0,104638000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8474999999999999,original,26006690.0,original,4154407.0,original,116259122.0,original,-117.0,original
1546006.0,67.0,2024-06-02 00:00:00,OPMC_SDP_L1,104651000.0,227.0,227.0,229.0,1.0,1.0,3.0,50.02,0.8412,2024-06-02 00:04:47.000,2024-06-02 00:04:47.000,2024-06-02 00:04:47.000,26012214.0,4155084.0,116274958.0,104651000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8412,original,26012214.0,original,4155084.0,original,116274958.0,original,-110.0,original
1546592.0,67.0,2024-06-02 01:00:00,OPMC_SDP_L1,104660000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.08,0.8046,2024-06-02 00:59:48.000,2024-06-02 00:59:48.000,2024-06-02 00:59:48.000,26016270.0,4155708.0,116285373.0,104660000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.8046,original,26016270.0,original,4155708.0,original,116285373.0,original,-119.0,original
1547196.0,67.0,2024-06-02 02:00:00,OPMC_SDP_L1,104669000.0,228.0,228.0,230.0,1.0,1.0,6.0,49.92,0.7776,2024-06-02 01:59:49.000,2024-06-02 01:59:49.000,2024-06-02 01:59:49.000,26020934.0,4156395.0,116297128.0,104669000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.92,original,0.7776,original,26020934.0,original,4156395.0,original,116297128.0,original,-111.0,original
1547840.0,67.0,2024-06-02 03:00:00,OPMC_SDP_L1,104678000.0,228.0,229.0,231.0,1.0,1.0,2.0,50.0,0.8278,2024-06-02 02:59:52.000,2024-06-02 02:59:52.000,2024-06-02 02:59:52.000,26025383.0,4157083.0,116308363.0,104678000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8278,original,26025383.0,original,4157083.0,original,116308363.0,original,-118.0,original
1548476.0,67.0,2024-06-02 04:00:00,OPMC_SDP_L1,104688000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.02,0.8366999999999999,2024-06-02 04:07:38.000,2024-06-02 04:07:38.000,2024-06-02 04:07:38.000,26030105.0,4157774.0,116320345.0,104688000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8366999999999999,original,26030105.0,original,4157774.0,original,116320345.0,original,-112.0,original
1549112.0,67.0,2024-06-02 05:00:00,OPMC_SDP_L1,104698000.0,228.0,228.0,230.0,1.0,1.0,6.0,50.0,0.7857999999999999,2024-06-02 05:00:00.000,2024-06-02 05:00:00.000,2024-06-02 05:00:00.000,26034892.0,4158463.0,116332559.0,104698000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.7857999999999999,original,26034892.0,original,4158463.0,original,116332559.0,original,-112.0,original
1549692.0,67.0,2024-06-02 06:00:00,OPMC_SDP_L1,104707000.0,228.0,228.0,230.0,1.0,1.0,3.0,50.13,0.8058,2024-06-02 05:59:46.000,2024-06-02 05:59:46.000,2024-06-02 05:59:46.000,26039527.0,4159148.0,116344271.0,104707000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.13,original,0.8058,original,26039527.0,original,4159148.0,original,116344271.0,original,-119.0,original
1550464.0,67.0,2024-06-02 07:00:00,OPMC_SDP_L1,104717000.0,228.0,228.0,229.0,1.0,1.0,9.0,49.96,0.9529,2024-06-02 07:00:03.000,2024-06-02 07:00:03.000,2024-06-02 07:00:03.000,26043902.0,4159828.0,116356856.0,104717000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,9.0,original,49.96,original,0.9529,original,26043902.0,original,4159828.0,original,116356856.0,original,-119.0,original
1551108.0,67.0,2024-06-02 08:00:00,OPMC_SDP_L1,104729000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.01,0.8163999999999999,2024-06-02 08:00:00.000,2024-06-02 08:00:00.000,2024-06-02 08:00:00.000,26048303.0,4160526.0,116370523.0,104729000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8163999999999999,original,26048303.0,original,4160526.0,original,116370523.0,original,-119.0,original
1551756.0,67.0,2024-06-02 09:00:00,OPMC_SDP_L1,104743000.0,226.0,226.0,228.0,1.0,1.0,6.0,49.94,0.8668999999999999,2024-06-02 09:04:52.000,2024-06-02 09:04:52.000,2024-06-02 09:04:52.000,26054204.0,4161231.0,116386908.0,104743000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8668999999999999,original,26054204.0,original,4161231.0,original,116386908.0,original,-112.0,original
1552344.0,67.0,2024-06-02 10:00:00,OPMC_SDP_L1,104756000.0,227.0,228.0,229.0,1.0,1.0,5.0,49.97,0.845,2024-06-02 09:59:49.000,2024-06-02 09:59:49.000,2024-06-02 09:59:49.000,26058298.0,4161822.0,116400789.0,104756000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.845,original,26058298.0,original,4161822.0,original,116400789.0,original,-118.0,original
1553040.0,67.0,2024-06-02 11:00:00,OPMC_SDP_L1,104769000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.02,0.8261,2024-06-02 11:04:48.000,2024-06-02 11:04:48.000,2024-06-02 11:04:48.000,26064345.0,4162519.0,116416958.0,104769000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8261,original,26064345.0,original,4162519.0,original,116416958.0,original,-113.0,original
1553632.0,67.0,2024-06-02 12:00:00,OPMC_SDP_L1,104780000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.94,0.8284999999999999,2024-06-02 11:59:53.000,2024-06-02 11:59:53.000,2024-06-02 11:59:53.000,26068528.0,4163110.0,116429039.0,104780000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8284999999999999,original,26068528.0,original,4163110.0,original,116429039.0,original,-110.0,original
1554316.0,67.0,2024-06-02 13:00:00,OPMC_SDP_L1,104792000.0,227.0,227.0,228.0,1.0,1.0,6.0,50.0,0.8315999999999999,2024-06-02 13:00:01.000,2024-06-02 13:00:01.000,2024-06-02 13:00:01.000,26074168.0,4163755.0,116444214.0,104792000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8315999999999999,original,26074168.0,original,4163755.0,original,116444214.0,original,-112.0,original
1554972.0,67.0,2024-06-02 14:00:00,OPMC_SDP_L1,104806000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.02,0.844,2024-06-02 14:05:00.000,2024-06-02 14:05:00.000,2024-06-02 14:05:00.000,26078938.0,4164766.0,116460340.0,104806000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.844,original,26078938.0,original,4164766.0,original,116460340.0,original,-113.0,original
