id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2962210.0,25.0,2024-11-19 06:00:00,OPMC_SDP_L6,258014000.0,227.0,228.0,229.0,5.0,2.0,1.0,49.99,0.843,2024-11-19 05:59:19.000,2024-11-19 05:59:19.000,2024-11-19 05:59:19.000,1897201.0,61585863.0,317253845.0,258014000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,1.0,original,49.99,original,0.843,original,1897201.0,original,61585863.0,original,317253845.0,original,-95.0,original
2962562.0,25.0,2024-11-19 07:00:00,OPMC_SDP_L6,258034000.0,225.0,224.0,227.0,4.0,8.0,2.0,50.05,0.7563,2024-11-19 06:59:14.000,2024-11-19 06:59:14.000,2024-11-19 06:59:14.000,1897201.0,61591164.0,317279276.0,258034000.0,original,225.0,original,224.0,original,227.0,original,4.0,original,8.0,original,2.0,original,50.05,original,0.7563,original,1897201.0,original,61591164.0,original,317279276.0,original,-114.0,original
2962912.0,25.0,2024-11-19 08:00:00,OPMC_SDP_L6,258058000.0,225.0,225.0,229.0,4.0,9.0,2.0,50.06,0.8158,2024-11-19 07:59:21.000,2024-11-19 07:59:21.000,2024-11-19 07:59:21.000,1897201.0,61597089.0,317310176.0,258058000.0,original,225.0,original,225.0,original,229.0,original,4.0,original,9.0,original,2.0,original,50.06,original,0.8158,original,1897201.0,original,61597089.0,original,317310176.0,original,-113.0,original
2963278.0,25.0,2024-11-19 09:00:00,OPMC_SDP_L6,258084000.0,221.0,221.0,225.0,6.0,8.0,1.0,50.03,0.8251999999999999,2024-11-19 08:59:17.000,2024-11-19 08:59:17.000,2024-11-19 08:59:17.000,1897201.0,61602991.0,317342388.0,258084000.0,original,221.0,original,221.0,original,225.0,original,6.0,original,8.0,original,1.0,original,50.03,original,0.8251999999999999,original,1897201.0,original,61602991.0,original,317342388.0,original,-111.0,original
2963612.0,25.0,2024-11-19 10:00:00,OPMC_SDP_L6,258112000.0,221.0,221.0,225.0,6.0,8.0,2.0,50.05,0.7726,2024-11-19 09:59:16.000,2024-11-19 09:59:16.000,2024-11-19 09:59:16.000,1897201.0,61609130.0,317377317.0,258112000.0,original,221.0,original,221.0,original,225.0,original,6.0,original,8.0,original,2.0,original,50.05,original,0.7726,original,1897201.0,original,61609130.0,original,317377317.0,original,-109.0,original
2963978.0,25.0,2024-11-19 11:00:00,OPMC_SDP_L6,258145000.0,223.0,224.0,228.0,8.0,9.0,2.0,49.98,0.8206999999999999,2024-11-19 10:59:18.000,2024-11-19 10:59:18.000,2024-11-19 10:59:18.000,1897201.0,61616663.0,317418337.0,258145000.0,original,223.0,original,224.0,original,228.0,original,8.0,original,9.0,original,2.0,original,49.98,original,0.8206999999999999,original,1897201.0,original,61616663.0,original,317418337.0,original,-109.0,original
2964330.0,25.0,2024-11-19 12:00:00,OPMC_SDP_L6,258177000.0,226.0,226.0,230.0,6.0,9.0,2.0,50.0,0.7900999999999999,2024-11-19 11:59:18.000,2024-11-19 11:59:18.000,2024-11-19 11:59:18.000,1897237.0,61623854.0,317459010.0,258177000.0,original,226.0,original,226.0,original,230.0,original,6.0,original,9.0,original,2.0,original,50.0,original,0.7900999999999999,original,1897237.0,original,61623854.0,original,317459010.0,original,-91.0,original
2964766.0,25.0,2024-11-19 13:00:00,OPMC_SDP_L6,258215000.0,222.0,222.0,226.0,6.0,8.0,2.0,50.04,0.7414,2024-11-19 13:19:16.000,2024-11-19 13:19:16.000,2024-11-19 13:19:16.000,1897237.0,61633784.0,317507772.0,258215000.0,original,222.0,original,222.0,original,226.0,original,6.0,original,8.0,original,2.0,original,50.04,original,0.7414,original,1897237.0,original,61633784.0,original,317507772.0,original,-93.0,original
2964984.0,25.0,2024-11-19 14:00:00,OPMC_SDP_L6,258235000.0,221.0,222.0,225.0,7.0,8.0,3.0,49.98,0.7883999999999999,2024-11-19 13:59:16.000,2024-11-19 13:59:16.000,2024-11-19 13:59:16.000,1897237.0,61638447.0,317533922.0,258235000.0,original,221.0,original,222.0,original,225.0,original,7.0,original,8.0,original,3.0,original,49.98,original,0.7883999999999999,original,1897237.0,original,61638447.0,original,317533922.0,original,-112.0,original
2965414.0,25.0,2024-11-19 15:00:00,OPMC_SDP_L6,258278000.0,223.0,225.0,227.0,8.0,8.0,2.0,49.99,0.7911999999999999,2024-11-19 15:19:15.000,2024-11-19 15:19:15.000,2024-11-19 15:19:15.000,1897237.0,61648027.0,317587043.0,258278000.0,original,223.0,original,225.0,original,227.0,original,8.0,original,8.0,original,2.0,original,49.99,original,0.7911999999999999,original,1897237.0,original,61648027.0,original,317587043.0,original,-93.0,original
2965624.0,25.0,2024-11-19 16:00:00,OPMC_SDP_L6,258304000.0,224.0,226.0,229.0,10.0,9.0,2.0,50.01,0.8122999999999999,2024-11-19 15:59:15.000,2024-11-19 15:59:15.000,2024-11-19 15:59:15.000,1897237.0,61653091.0,317618687.0,258304000.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,2.0,original,50.01,original,0.8122999999999999,original,1897237.0,original,61653091.0,original,317618687.0,original,-93.0,original
2965936.0,25.0,2024-11-19 17:00:00,OPMC_SDP_L6,258343000.0,226.0,227.0,230.0,8.0,9.0,2.0,50.02,0.7973999999999999,2024-11-19 16:59:16.000,2024-11-19 16:59:16.000,2024-11-19 16:59:16.000,1897237.0,61660542.0,317666231.0,258343000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,9.0,original,2.0,original,50.02,original,0.7973999999999999,original,1897237.0,original,61660542.0,original,317666231.0,original,-87.0,original
2966260.0,25.0,2024-11-19 18:00:00,OPMC_SDP_L6,258378000.0,227.0,228.0,231.0,7.0,9.0,2.0,50.09,0.838,2024-11-19 17:59:18.000,2024-11-19 17:59:18.000,2024-11-19 17:59:18.000,1897267.0,61667924.0,317708694.0,258378000.0,original,227.0,original,228.0,original,231.0,original,7.0,original,9.0,original,2.0,original,50.09,original,0.838,original,1897267.0,original,61667924.0,original,317708694.0,original,-114.0,original
2966576.0,25.0,2024-11-19 19:00:00,OPMC_SDP_L6,258405000.0,229.0,229.0,233.0,5.0,8.0,1.0,50.06,0.7968999999999999,2024-11-19 18:59:18.000,2024-11-19 18:59:18.000,2024-11-19 18:59:18.000,1897267.0,61673932.0,317743053.0,258405000.0,original,229.0,original,229.0,original,233.0,original,5.0,original,8.0,original,1.0,original,50.06,original,0.7968999999999999,original,1897267.0,original,61673932.0,original,317743053.0,original,-89.0,original
2966898.0,25.0,2024-11-19 20:00:00,OPMC_SDP_L6,258433000.0,229.0,229.0,232.0,4.0,8.0,2.0,50.0,0.7660999999999999,2024-11-19 19:59:17.000,2024-11-19 19:59:17.000,2024-11-19 19:59:17.000,1897267.0,61679573.0,317776994.0,258433000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,8.0,original,2.0,original,50.0,original,0.7660999999999999,original,1897267.0,original,61679573.0,original,317776994.0,original,-84.0,original
2967228.0,25.0,2024-11-19 21:00:00,OPMC_SDP_L6,258452000.0,227.0,228.0,230.0,5.0,2.0,1.0,49.95,0.8562,2024-11-19 20:59:13.000,2024-11-19 20:59:13.000,2024-11-19 20:59:13.000,1897467.0,61683728.0,317800664.0,258452000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,1.0,original,49.95,original,0.8562,original,1897467.0,original,61683728.0,original,317800664.0,original,-113.0,original
2967562.0,25.0,2024-11-19 22:00:00,OPMC_SDP_L6,258469000.0,229.0,229.0,232.0,4.0,3.0,2.0,50.06,0.8491,2024-11-19 21:59:16.000,2024-11-19 21:59:16.000,2024-11-19 21:59:16.000,1897794.0,61686731.0,317819883.0,258469000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,3.0,original,2.0,original,50.06,original,0.8491,original,1897794.0,original,61686731.0,original,317819883.0,original,-115.0,original
2967880.0,25.0,2024-11-19 23:00:00,OPMC_SDP_L6,258486000.0,227.0,228.0,230.0,5.0,2.0,1.0,50.04,0.8765999999999999,2024-11-19 22:59:15.000,2024-11-19 22:59:15.000,2024-11-19 22:59:15.000,1898261.0,61689132.0,317839529.0,258486000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,1.0,original,50.04,original,0.8765999999999999,original,1898261.0,original,61689132.0,original,317839529.0,original,-92.0,original
2968250.0,25.0,2024-11-20 00:00:00,OPMC_SDP_L6,258504000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.01,0.8638999999999999,2024-11-20 00:09:20.000,2024-11-20 00:09:20.000,2024-11-20 00:09:20.000,1898620.0,61692008.0,317861151.0,258504000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.8638999999999999,original,1898620.0,original,61692008.0,original,317861151.0,original,-113.0,original
2968250.0,,2024-11-20 01:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 03:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 05:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968250.0,,2024-11-20 07:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970250.0,25.0,2024-11-20 08:00:00,OPMC_SDP_L6,258653000.0,221.0,222.0,224.0,7.0,8.0,6.0,50.02,0.8713,2024-11-20 08:43:00.000,2024-11-20 08:43:00.000,2024-11-20 08:43:00.000,1900457.0,61718333.0,318038821.0,258653000.0,original,221.0,original,222.0,original,224.0,original,7.0,original,8.0,original,6.0,original,50.02,original,0.8713,original,1900457.0,original,61718333.0,original,318038821.0,original,-111.0,original
2970310.0,25.0,2024-11-20 09:00:00,OPMC_SDP_L6,258663000.0,221.0,221.0,225.0,6.0,8.0,2.0,50.02,0.8119999999999999,2024-11-20 08:59:15.000,2024-11-20 08:59:15.000,2024-11-20 08:59:15.000,1900457.0,61719743.0,318050251.0,258663000.0,original,221.0,original,221.0,original,225.0,original,6.0,original,8.0,original,2.0,original,50.02,original,0.8119999999999999,original,1900457.0,original,61719743.0,original,318050251.0,original,-87.0,original
2970540.0,25.0,2024-11-20 10:00:00,OPMC_SDP_L6,258693000.0,223.0,223.0,227.0,6.0,9.0,2.0,50.07,0.816,2024-11-20 09:59:17.000,2024-11-20 09:59:17.000,2024-11-20 09:59:17.000,1900475.0,61724951.0,318088470.0,258693000.0,original,223.0,original,223.0,original,227.0,original,6.0,original,9.0,original,2.0,original,50.07,original,0.816,original,1900475.0,original,61724951.0,original,318088470.0,original,-97.0,original
2970756.0,25.0,2024-11-20 11:00:00,OPMC_SDP_L6,258726000.0,221.0,223.0,226.0,7.0,8.0,3.0,49.99,0.7830999999999999,2024-11-20 10:59:21.000,2024-11-20 10:59:21.000,2024-11-20 10:59:21.000,1900475.0,61730975.0,318128155.0,258726000.0,original,221.0,original,223.0,original,226.0,original,7.0,original,8.0,original,3.0,original,49.99,original,0.7830999999999999,original,1900475.0,original,61730975.0,original,318128155.0,original,-112.0,original
2970968.0,25.0,2024-11-20 12:00:00,OPMC_SDP_L6,258759000.0,223.0,225.0,229.0,9.0,9.0,2.0,49.95,0.8565999999999999,2024-11-20 11:59:15.000,2024-11-20 11:59:15.000,2024-11-20 11:59:15.000,1900475.0,61736795.0,318168541.0,258759000.0,original,223.0,original,225.0,original,229.0,original,9.0,original,9.0,original,2.0,original,49.95,original,0.8565999999999999,original,1900475.0,original,61736795.0,original,318168541.0,original,-109.0,original
2971238.0,25.0,2024-11-20 13:00:00,OPMC_SDP_L6,258797000.0,220.0,222.0,225.0,7.0,8.0,3.0,50.05,0.8033999999999999,2024-11-20 13:09:17.000,2024-11-20 13:09:17.000,2024-11-20 13:09:17.000,1900506.0,61743642.0,318215245.0,258797000.0,original,220.0,original,222.0,original,225.0,original,7.0,original,8.0,original,3.0,original,50.05,original,0.8033999999999999,original,1900506.0,original,61743642.0,original,318215245.0,original,-89.0,original
2971414.0,25.0,2024-11-20 14:00:00,OPMC_SDP_L6,258825000.0,224.0,224.0,228.0,7.0,8.0,2.0,50.02,0.7750999999999999,2024-11-20 13:59:16.000,2024-11-20 13:59:16.000,2024-11-20 13:59:16.000,1900506.0,61749200.0,318250045.0,258825000.0,original,224.0,original,224.0,original,228.0,original,7.0,original,8.0,original,2.0,original,50.02,original,0.7750999999999999,original,1900506.0,original,61749200.0,original,318250045.0,original,-97.0,original
2971684.0,25.0,2024-11-20 15:00:00,OPMC_SDP_L6,258863000.0,222.0,224.0,227.0,9.0,9.0,3.0,50.01,0.8346999999999999,2024-11-20 15:09:18.000,2024-11-20 15:09:18.000,2024-11-20 15:09:18.000,1900506.0,61757855.0,318297586.0,258863000.0,original,222.0,original,224.0,original,227.0,original,9.0,original,9.0,original,3.0,original,50.01,original,0.8346999999999999,original,1900506.0,original,61757855.0,original,318297586.0,original,-89.0,original
2971876.0,25.0,2024-11-20 16:00:00,OPMC_SDP_L6,258892000.0,225.0,225.0,229.0,6.0,8.0,2.0,50.03,0.7825,2024-11-20 15:59:14.000,2024-11-20 15:59:14.000,2024-11-20 15:59:14.000,1900506.0,61763077.0,318332861.0,258892000.0,original,225.0,original,225.0,original,229.0,original,6.0,original,8.0,original,2.0,original,50.03,original,0.7825,original,1900506.0,original,61763077.0,original,318332861.0,original,-111.0,original
2972128.0,25.0,2024-11-20 17:00:00,OPMC_SDP_L6,258925000.0,228.0,228.0,231.0,5.0,8.0,2.0,50.05,0.7948,2024-11-20 16:59:17.000,2024-11-20 16:59:17.000,2024-11-20 16:59:17.000,1900529.0,61768779.0,318372505.0,258925000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,8.0,original,2.0,original,50.05,original,0.7948,original,1900529.0,original,61768779.0,original,318372505.0,original,-89.0,original
2972362.0,25.0,2024-11-20 18:00:00,OPMC_SDP_L6,258954000.0,229.0,228.0,232.0,4.0,8.0,2.0,50.03,0.8009,2024-11-20 17:59:18.000,2024-11-20 17:59:18.000,2024-11-20 17:59:18.000,1900529.0,61773999.0,318408671.0,258954000.0,original,229.0,original,228.0,original,232.0,original,4.0,original,8.0,original,2.0,original,50.03,original,0.8009,original,1900529.0,original,61773999.0,original,318408671.0,original,-108.0,original
2972594.0,25.0,2024-11-20 19:00:00,OPMC_SDP_L6,258980000.0,228.0,229.0,231.0,4.0,3.0,2.0,50.05,0.8692,2024-11-20 18:59:17.000,2024-11-20 18:59:17.000,2024-11-20 18:59:17.000,1900556.0,61778360.0,318439981.0,258980000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,2.0,original,50.05,original,0.8692,original,1900556.0,original,61778360.0,original,318439981.0,original,-87.0,original
2972820.0,25.0,2024-11-20 20:00:00,OPMC_SDP_L6,258999000.0,228.0,229.0,230.0,5.0,3.0,5.0,50.0,0.951,2024-11-20 19:59:17.000,2024-11-20 19:59:17.000,2024-11-20 19:59:17.000,1900966.0,61781312.0,318461116.0,258999000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,5.0,original,50.0,original,0.951,original,1900966.0,original,61781312.0,original,318461116.0,original,-92.0,original
2973042.0,25.0,2024-11-20 21:00:00,OPMC_SDP_L6,259017000.0,229.0,230.0,231.0,4.0,2.0,2.0,50.04,0.8414999999999999,2024-11-20 20:59:14.000,2024-11-20 20:59:14.000,2024-11-20 20:59:14.000,1901376.0,61784101.0,318481386.0,259017000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8414999999999999,original,1901376.0,original,61784101.0,original,318481386.0,original,-109.0,original
2973326.0,25.0,2024-11-20 22:00:00,OPMC_SDP_L6,259038000.0,228.0,229.0,231.0,4.0,2.0,2.0,50.04,0.8649999999999999,2024-11-20 22:09:17.000,2024-11-20 22:09:17.000,2024-11-20 22:09:17.000,1901917.0,61787572.0,318505380.0,259038000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8649999999999999,original,1901917.0,original,61787572.0,original,318505380.0,original,-112.0,original
2973512.0,25.0,2024-11-20 23:00:00,OPMC_SDP_L6,259051000.0,228.0,229.0,231.0,4.0,2.0,2.0,49.97,0.8533999999999999,2024-11-20 22:59:15.000,2024-11-20 22:59:15.000,2024-11-20 22:59:15.000,1902360.0,61790903.0,318521085.0,259051000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.8533999999999999,original,1902360.0,original,61790903.0,original,318521085.0,original,-111.0,original
2973730.0,25.0,2024-11-21 00:00:00,OPMC_SDP_L6,259067000.0,229.0,230.0,232.0,5.0,2.0,1.0,50.03,0.8860999999999999,2024-11-20 23:59:14.000,2024-11-20 23:59:14.000,2024-11-20 23:59:14.000,1902902.0,61793979.0,318539677.0,259067000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,1.0,original,50.03,original,0.8860999999999999,original,1902902.0,original,61793979.0,original,318539677.0,original,-93.0,original
2973996.0,25.0,2024-11-21 01:00:00,OPMC_SDP_L6,259082000.0,227.0,227.0,229.0,4.0,2.0,1.0,50.04,0.8085999999999999,2024-11-21 00:59:16.000,2024-11-21 00:59:16.000,2024-11-21 00:59:16.000,1903557.0,61797029.0,318556817.0,259082000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,2.0,original,1.0,original,50.04,original,0.8085999999999999,original,1903557.0,original,61797029.0,original,318556817.0,original,-93.0,original
2974244.0,25.0,2024-11-21 02:00:00,OPMC_SDP_L6,259097000.0,227.0,228.0,230.0,4.0,2.0,2.0,50.04,0.8044999999999999,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,1904202.0,61799966.0,318574268.0,259097000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8044999999999999,original,1904202.0,original,61799966.0,original,318574268.0,original,-113.0,original
2974478.0,25.0,2024-11-21 03:00:00,OPMC_SDP_L6,259111000.0,228.0,228.0,231.0,4.0,2.0,1.0,49.96,0.8496999999999999,2024-11-21 02:59:16.000,2024-11-21 02:59:16.000,2024-11-21 02:59:16.000,1904856.0,61803292.0,318591020.0,259111000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.96,original,0.8496999999999999,original,1904856.0,original,61803292.0,original,318591020.0,original,-111.0,original
2974808.0,25.0,2024-11-21 04:00:00,OPMC_SDP_L6,259126000.0,228.0,229.0,231.0,4.0,2.0,2.0,50.01,0.8034999999999999,2024-11-21 03:59:16.000,2024-11-21 03:59:16.000,2024-11-21 03:59:16.000,1905519.0,61806557.0,318608137.0,259126000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.8034999999999999,original,1905519.0,original,61806557.0,original,318608137.0,original,-85.0,original
