id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1782352.0,54.0,2024-07-07 10:00:00,OPMC_SDP_L3,37633800.0,226.0,227.0,228.0,4.0,0.0,1.0,49.93,0.965,2024-07-07 10:09:41.000,2024-07-07 10:09:41.000,2024-07-07 10:09:41.000,4624824.0,4297415.0,39827160.0,37633800.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.965,original,4624824.0,original,4297415.0,original,39827160.0,original,-96.0,original
1782655.0,54.0,2024-07-07 11:00:00,OPMC_SDP_L3,37639500.0,225.0,227.0,227.0,2.0,0.0,1.0,50.03,0.9693,2024-07-07 10:59:35.000,2024-07-07 10:59:35.000,2024-07-07 10:59:35.000,4625099.0,4298155.0,39832999.0,37639500.0,original,225.0,original,227.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9693,original,4625099.0,original,4298155.0,original,39832999.0,original,-99.0,original
1783099.0,54.0,2024-07-07 12:00:00,OPMC_SDP_L3,37648100.0,225.0,227.0,228.0,2.0,0.0,1.0,49.94,0.9514,2024-07-07 12:09:48.000,2024-07-07 12:09:48.000,2024-07-07 12:09:48.000,4625493.0,4299511.0,39841892.0,37648100.0,original,225.0,original,227.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,interpolated,49.94,original,0.9514,original,4625493.0,original,4299511.0,original,39841892.0,original,-99.0,original
1783375.0,54.0,2024-07-07 13:00:00,OPMC_SDP_L3,37653700.0,225.0,226.0,228.0,2.0,0.0,1.0,50.03,0.9502,2024-07-07 12:59:48.000,2024-07-07 12:59:48.000,2024-07-07 12:59:48.000,4625519.0,4300562.0,39847743.0,37653700.0,original,225.0,original,226.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9502,original,4625519.0,original,4300562.0,original,39847743.0,original,-97.0,original
1783708.0,54.0,2024-07-07 14:00:00,OPMC_SDP_L3,37660200.0,225.0,226.0,227.0,2.0,0.0,1.0,50.04,0.9492,2024-07-07 13:59:51.000,2024-07-07 13:59:51.000,2024-07-07 13:59:51.000,4625685.0,4301698.0,39854579.0,37660200.0,original,225.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9492,original,4625685.0,original,4301698.0,original,39854579.0,original,-99.0,original
1784095.0,54.0,2024-07-07 15:00:00,OPMC_SDP_L3,37666200.0,227.0,228.0,229.0,2.0,0.0,1.0,49.96,0.9485,2024-07-07 14:59:39.000,2024-07-07 14:59:39.000,2024-07-07 14:59:39.000,4625899.0,4302728.0,39860965.0,37666200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9485,original,4625899.0,original,4302728.0,original,39860965.0,original,-97.0,original
1784515.0,54.0,2024-07-07 16:00:00,OPMC_SDP_L3,37673200.0,227.0,228.0,230.0,2.0,0.0,1.0,50.01,0.9432,2024-07-07 16:09:45.000,2024-07-07 16:09:45.000,2024-07-07 16:09:45.000,4626137.0,4303939.0,39868357.0,37673200.0,original,227.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9432,original,4626137.0,original,4303939.0,original,39868357.0,original,-100.0,original
1784809.0,54.0,2024-07-07 17:00:00,OPMC_SDP_L3,37678200.0,227.0,228.0,229.0,2.0,0.0,1.0,49.95,0.9478,2024-07-07 16:59:53.000,2024-07-07 16:59:53.000,2024-07-07 16:59:53.000,4626294.0,4304805.0,39873574.0,37678200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9478,original,4626294.0,original,4304805.0,original,39873574.0,original,-113.0,original
1785172.0,54.0,2024-07-07 18:00:00,OPMC_SDP_L3,37685800.0,226.0,229.0,230.0,6.0,0.0,1.0,50.04,0.958,2024-07-07 18:09:43.000,2024-07-07 18:09:43.000,2024-07-07 18:09:43.000,4626547.0,4306122.0,39881576.0,37685800.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.958,original,4626547.0,original,4306122.0,original,39881576.0,original,-97.0,original
1785448.0,54.0,2024-07-07 19:00:00,OPMC_SDP_L3,37699000.0,226.0,229.0,230.0,6.0,0.0,1.0,50.0,0.955,2024-07-07 18:59:47.000,2024-07-07 18:59:47.000,2024-07-07 18:59:47.000,4627028.0,4308690.0,39895453.0,37699000.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.955,original,4627028.0,original,4308690.0,original,39895453.0,original,-99.0,original
1785871.0,54.0,2024-07-07 20:00:00,OPMC_SDP_L3,37717600.0,226.0,229.0,230.0,6.0,0.0,1.0,50.04,0.9558,2024-07-07 20:09:51.000,2024-07-07 20:09:51.000,2024-07-07 20:09:51.000,4627701.0,4312307.0,39914857.0,37717600.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9558,original,4627701.0,original,4312307.0,original,39914857.0,original,-96.0,original
1786204.0,54.0,2024-07-07 21:00:00,OPMC_SDP_L3,37730800.0,226.0,229.0,230.0,6.0,0.0,1.0,50.04,0.9559,2024-07-07 20:59:57.000,2024-07-07 20:59:57.000,2024-07-07 20:59:57.000,4628179.0,4314884.0,39928725.0,37730800.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9559,original,4628179.0,original,4314884.0,original,39928725.0,original,-99.0,original
1786555.0,54.0,2024-07-07 22:00:00,OPMC_SDP_L3,37736200.0,228.0,229.0,231.0,0.0,0.0,0.0,49.94,0.8845999999999999,2024-07-07 21:59:48.000,2024-07-07 21:59:48.000,2024-07-07 21:59:48.000,4628393.0,4315925.0,39934390.0,37736200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8845999999999999,original,4628393.0,original,4315925.0,original,39934390.0,original,-96.0,original
1786555.0,,2024-07-07 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 03:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 05:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786555.0,,2024-07-08 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788310.0,54.0,2024-07-08 07:00:00,OPMC_SDP_L3,37741800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.8613,2024-07-08 07:09:47.000,2024-07-08 07:09:47.000,2024-07-08 07:09:47.000,4628867.0,4316888.0,39940511.0,37741800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8613,original,4628867.0,original,4316888.0,original,39940511.0,original,-100.0,original
1788417.0,54.0,2024-07-08 08:00:00,OPMC_SDP_L3,37743200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.9203,2024-07-08 07:59:46.000,2024-07-08 07:59:46.000,2024-07-08 07:59:46.000,4628907.0,4317112.0,39942067.0,37743200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9203,original,4628907.0,original,4317112.0,original,39942067.0,original,-101.0,original
1788542.0,54.0,2024-07-08 09:00:00,OPMC_SDP_L3,37745200.0,223.0,224.0,225.0,0.0,0.0,0.0,49.97,0.9218,2024-07-08 08:59:48.000,2024-07-08 08:59:48.000,2024-07-08 08:59:48.000,4628942.0,4317355.0,39944251.0,37745200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9218,original,4628942.0,original,4317355.0,original,39944251.0,original,-97.0,original
1788671.0,54.0,2024-07-08 10:00:00,OPMC_SDP_L3,37747200.0,222.0,222.0,224.0,0.0,0.0,1.0,49.96,0.9236,2024-07-08 09:59:46.000,2024-07-08 09:59:46.000,2024-07-08 09:59:46.000,4628976.0,4317595.0,39946426.0,37747200.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9236,original,4628976.0,original,4317595.0,original,39946426.0,original,-100.0,original
1788793.0,54.0,2024-07-08 11:00:00,OPMC_SDP_L3,37750800.0,222.0,223.0,224.0,2.0,0.0,1.0,50.0,0.9723,2024-07-08 10:59:41.000,2024-07-08 10:59:41.000,2024-07-08 10:59:41.000,4629417.0,4317837.0,39950177.0,37750800.0,original,222.0,original,223.0,original,224.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9723,original,4629417.0,original,4317837.0,original,39950177.0,original,-96.0,original
1788919.0,54.0,2024-07-08 12:00:00,OPMC_SDP_L3,37756600.0,225.0,226.0,228.0,2.0,0.0,1.0,50.01,0.9646,2024-07-08 11:59:39.000,2024-07-08 11:59:39.000,2024-07-08 11:59:39.000,4629962.0,4318337.0,39956290.0,37756600.0,original,225.0,original,226.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9646,original,4629962.0,original,4318337.0,original,39956290.0,original,-96.0,original
1789047.0,54.0,2024-07-08 13:00:00,OPMC_SDP_L3,37767800.0,223.0,226.0,226.0,4.0,0.0,1.0,49.97,0.963,2024-07-08 12:59:42.000,2024-07-08 12:59:42.000,2024-07-08 12:59:42.000,4630627.0,4319997.0,39967900.0,37767800.0,original,223.0,original,226.0,original,226.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.963,original,4630627.0,original,4319997.0,original,39967900.0,original,-99.0,original
1789171.0,54.0,2024-07-08 14:00:00,OPMC_SDP_L3,37776900.0,223.0,225.0,226.0,2.0,0.0,1.0,50.0,0.953,2024-07-08 13:59:39.000,2024-07-08 13:59:39.000,2024-07-08 13:59:39.000,4631272.0,4321292.0,39977404.0,37776900.0,original,223.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.953,original,4631272.0,original,4321292.0,original,39977404.0,original,-93.0,original
1789171.0,,2024-07-08 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789171.0,,2024-07-08 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1790233.0,54.0,2024-07-08 22:00:00,OPMC_SDP_L3,37858600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.9455,2024-07-08 22:38:33.000,2024-07-08 22:38:33.000,2024-07-08 22:38:33.000,4636310.0,4333452.0,40062627.0,37858600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9455,original,4636310.0,original,4333452.0,original,40062627.0,original,-100.0,original
1790292.0,54.0,2024-07-08 23:00:00,OPMC_SDP_L3,37859300.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.9456,2024-07-08 22:59:43.000,2024-07-08 22:59:43.000,2024-07-08 22:59:43.000,4636467.0,4333452.0,40063311.0,37859300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9456,original,4636467.0,original,4333452.0,original,40063311.0,original,-101.0,original
1790429.0,54.0,2024-07-09 00:00:00,OPMC_SDP_L3,37861100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.9536,2024-07-08 23:59:53.000,2024-07-08 23:59:53.000,2024-07-08 23:59:53.000,4636909.0,4333455.0,40065243.0,37861100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9536,original,4636909.0,original,4333455.0,original,40065243.0,original,-107.0,original
1790555.0,54.0,2024-07-09 01:00:00,OPMC_SDP_L3,37863000.0,228.0,228.0,230.0,0.0,0.0,1.0,50.04,0.946,2024-07-09 00:59:47.000,2024-07-09 00:59:47.000,2024-07-09 00:59:47.000,4637348.0,4333455.0,40067153.0,37863000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.946,original,4637348.0,original,4333455.0,original,40067153.0,original,-101.0,original
1790691.0,54.0,2024-07-09 02:00:00,OPMC_SDP_L3,37864800.0,229.0,229.0,230.0,0.0,0.0,1.0,50.1,0.9458,2024-07-09 01:59:57.000,2024-07-09 01:59:57.000,2024-07-09 01:59:57.000,4637787.0,4333455.0,40069067.0,37864800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.9458,original,4637787.0,original,4333455.0,original,40069067.0,original,-95.0,original
1790825.0,54.0,2024-07-09 03:00:00,OPMC_SDP_L3,37866700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.1,0.9448,2024-07-09 02:59:53.000,2024-07-09 02:59:53.000,2024-07-09 02:59:53.000,4638231.0,4333455.0,40070986.0,37866700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.9448,original,4638231.0,original,4333455.0,original,40070986.0,original,-95.0,original
1790940.0,54.0,2024-07-09 04:00:00,OPMC_SDP_L3,37868500.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.9461,2024-07-09 03:59:35.000,2024-07-09 03:59:35.000,2024-07-09 03:59:35.000,4638676.0,4333455.0,40072916.0,37868500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9461,original,4638676.0,original,4333455.0,original,40072916.0,original,-108.0,original
1791079.0,54.0,2024-07-09 05:00:00,OPMC_SDP_L3,37870600.0,229.0,229.0,231.0,1.0,0.0,1.0,50.07,0.9666,2024-07-09 04:59:35.000,2024-07-09 04:59:35.000,2024-07-09 04:59:35.000,4639110.0,4333488.0,40075079.0,37870600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9666,original,4639110.0,original,4333488.0,original,40075079.0,original,-100.0,original
1791216.0,54.0,2024-07-09 06:00:00,OPMC_SDP_L3,37873600.0,227.0,227.0,228.0,1.0,0.0,1.0,50.05,0.9672,2024-07-09 05:59:47.000,2024-07-09 05:59:47.000,2024-07-09 05:59:47.000,4639495.0,4333669.0,40078125.0,37873600.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9672,original,4639495.0,original,4333669.0,original,40078125.0,original,-96.0,original
1791375.0,54.0,2024-07-09 07:00:00,OPMC_SDP_L3,37876800.0,226.0,226.0,228.0,1.0,0.0,1.0,50.02,0.9293,2024-07-09 06:59:43.000,2024-07-09 06:59:43.000,2024-07-09 06:59:43.000,4639877.0,4333960.0,40081551.0,37876800.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.02,original,0.9293,original,4639877.0,original,4333960.0,original,40081551.0,original,-104.0,original
1791545.0,54.0,2024-07-09 08:00:00,OPMC_SDP_L3,37880300.0,224.0,225.0,226.0,1.0,0.0,1.0,49.97,0.9204,2024-07-09 08:09:52.000,2024-07-09 08:09:52.000,2024-07-09 08:09:52.000,4640480.0,4334234.0,40085388.0,37880300.0,original,224.0,original,225.0,original,226.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.97,original,0.9204,original,4640480.0,original,4334234.0,original,40085388.0,original,-108.0,original
1791667.0,54.0,2024-07-09 09:00:00,OPMC_SDP_L3,37882800.0,224.0,225.0,226.0,1.0,0.0,1.0,49.95,0.9219,2024-07-09 08:59:53.000,2024-07-09 08:59:53.000,2024-07-09 08:59:53.000,4640924.0,4334421.0,40088031.0,37882800.0,original,224.0,original,225.0,original,226.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.95,original,0.9219,original,4640924.0,original,4334421.0,original,40088031.0,original,-97.0,original
1791801.0,54.0,2024-07-09 10:00:00,OPMC_SDP_L3,37886300.0,224.0,225.0,226.0,1.0,0.0,1.0,50.01,0.9434,2024-07-09 09:59:54.000,2024-07-09 09:59:54.000,2024-07-09 09:59:54.000,4641502.0,4334654.0,40091770.0,37886300.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9434,original,4641502.0,original,4334654.0,original,40091770.0,original,-100.0,original
1791937.0,54.0,2024-07-09 11:00:00,OPMC_SDP_L3,37891100.0,225.0,226.0,227.0,1.0,0.0,1.0,50.02,0.9495,2024-07-09 10:59:52.000,2024-07-09 10:59:52.000,2024-07-09 10:59:52.000,4642158.0,4335046.0,40096888.0,37891100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9495,original,4642158.0,original,4335046.0,original,40096888.0,original,-101.0,original
1792068.0,54.0,2024-07-09 12:00:00,OPMC_SDP_L3,37897000.0,225.0,227.0,228.0,5.0,0.0,1.0,50.11,0.9759,2024-07-09 11:59:45.000,2024-07-09 11:59:45.000,2024-07-09 11:59:45.000,4642827.0,4335558.0,40103058.0,37897000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.11,original,0.9759,original,4642827.0,original,4335558.0,original,40103058.0,original,-92.0,original
1792209.0,54.0,2024-07-09 13:00:00,OPMC_SDP_L3,37907400.0,224.0,225.0,226.0,2.0,0.0,1.0,49.99,0.9563,2024-07-09 12:59:37.000,2024-07-09 12:59:37.000,2024-07-09 12:59:37.000,4643500.0,4336973.0,40113865.0,37907400.0,original,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9563,original,4643500.0,original,4336973.0,original,40113865.0,original,-96.0,original
1792343.0,54.0,2024-07-09 14:00:00,OPMC_SDP_L3,37914600.0,223.0,224.0,225.0,1.0,0.0,1.0,50.0,0.9501,2024-07-09 13:59:35.000,2024-07-09 13:59:35.000,2024-07-09 13:59:35.000,4644158.0,4337829.0,40121391.0,37914600.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9501,original,4644158.0,original,4337829.0,original,40121391.0,original,-93.0,original
1792506.0,54.0,2024-07-09 15:00:00,OPMC_SDP_L3,37920200.0,225.0,226.0,227.0,1.0,0.0,1.0,49.98,0.9502,2024-07-09 14:59:49.000,2024-07-09 14:59:49.000,2024-07-09 14:59:49.000,4644820.0,4338304.0,40127323.0,37920200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9502,original,4644820.0,original,4338304.0,original,40127323.0,original,-107.0,original
