id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1571294.0,18.0,2024-06-03 21:00:00,WITEL_SDP_L5,74177400.0,228.0,228.0,230.0,1.0,1.0,1.0,49.95,0.722,2024-06-03 21:09:53.000,2024-06-03 21:09:53.000,2024-06-03 21:09:53.000,5820698.0,7894639.0,81522962.0,74177400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.722,original,5820698.0,original,7894639.0,original,81522962.0,original,-111.0,original
1571425.0,18.0,2024-06-03 22:00:00,WITEL_SDP_L5,74180400.0,228.0,229.0,231.0,1.0,1.0,0.0,50.02,0.6383,2024-06-03 22:00:01.000,2024-06-03 22:00:01.000,2024-06-03 22:00:01.000,5822015.0,7895015.0,81527284.0,74180400.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.02,original,0.6383,original,5822015.0,original,7895015.0,original,81527284.0,original,-101.0,original
1571612.0,18.0,2024-06-03 23:00:00,WITEL_SDP_L5,74184000.0,230.0,231.0,233.0,1.0,1.0,0.0,50.04,0.6945999999999999,2024-06-03 23:09:50.000,2024-06-03 23:09:50.000,2024-06-03 23:09:50.000,5823466.0,7895529.0,81532667.0,74184000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6945999999999999,original,5823466.0,original,7895529.0,original,81532667.0,original,-114.0,original
1571752.0,18.0,2024-06-04 00:00:00,WITEL_SDP_L5,74186300.0,228.0,228.0,231.0,1.0,1.0,0.0,49.96,0.6631999999999999,2024-06-04 00:00:03.000,2024-06-04 00:00:03.000,2024-06-04 00:00:03.000,5824147.0,7895939.0,81536161.0,74186300.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6631999999999999,original,5824147.0,original,7895939.0,original,81536161.0,original,-101.0,original
1571932.0,18.0,2024-06-04 01:00:00,WITEL_SDP_L5,74189800.0,229.0,229.0,231.0,1.0,1.0,0.0,49.94,0.6707,2024-06-04 01:09:54.000,2024-06-04 01:09:54.000,2024-06-04 01:09:54.000,5825505.0,7896459.0,81541449.0,74189800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6707,original,5825505.0,original,7896459.0,original,81541449.0,original,-113.0,original
1572069.0,18.0,2024-06-04 02:00:00,WITEL_SDP_L5,74192400.0,229.0,230.0,232.0,1.0,1.0,0.0,49.97,0.6327999999999999,2024-06-04 02:00:14.000,2024-06-04 02:00:14.000,2024-06-04 02:00:14.000,5826674.0,7896813.0,81545431.0,74192400.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.97,original,0.6327999999999999,original,5826674.0,original,7896813.0,original,81545431.0,original,-100.0,original
1572214.0,18.0,2024-06-04 03:00:00,WITEL_SDP_L5,74195500.0,230.0,231.0,233.0,1.0,1.0,0.0,50.02,0.6985999999999999,2024-06-04 02:59:52.000,2024-06-04 02:59:52.000,2024-06-04 02:59:52.000,5827875.0,7897293.0,81550018.0,74195500.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6985999999999999,original,5827875.0,original,7897293.0,original,81550018.0,original,-115.0,original
1572362.0,18.0,2024-06-04 04:00:00,WITEL_SDP_L5,74198500.0,230.0,231.0,233.0,1.0,1.0,0.0,49.94,0.6526,2024-06-04 03:59:46.000,2024-06-04 03:59:46.000,2024-06-04 03:59:46.000,5829113.0,7897768.0,81554633.0,74198500.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6526,original,5829113.0,original,7897768.0,original,81554633.0,original,-113.0,original
1572529.0,18.0,2024-06-04 05:00:00,WITEL_SDP_L5,74201500.0,229.0,230.0,232.0,1.0,1.0,0.0,49.97,0.6597999999999999,2024-06-04 04:59:57.000,2024-06-04 04:59:57.000,2024-06-04 04:59:57.000,5830203.0,7898211.0,81559110.0,74201500.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6597999999999999,original,5830203.0,original,7898211.0,original,81559110.0,original,-103.0,original
1572689.0,18.0,2024-06-04 06:00:00,WITEL_SDP_L5,74204500.0,227.0,227.0,229.0,1.0,7.0,3.0,50.05,0.6325,2024-06-04 06:00:06.000,2024-06-04 06:00:06.000,2024-06-04 06:00:06.000,5831354.0,7898642.0,81563641.0,74204500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,7.0,original,3.0,original,50.05,original,0.6325,original,5831354.0,original,7898642.0,original,81563641.0,original,-101.0,original
1572871.0,18.0,2024-06-04 07:00:00,WITEL_SDP_L5,74231200.0,225.0,226.0,227.0,7.0,4.0,3.0,50.03,0.9766,2024-06-04 07:09:51.000,2024-06-04 07:09:51.000,2024-06-04 07:09:51.000,5831990.0,7901368.0,81591300.0,74231200.0,original,225.0,original,226.0,original,227.0,original,7.0,original,4.0,original,3.0,original,50.03,original,0.9766,original,5831990.0,original,7901368.0,original,81591300.0,original,-102.0,original
1573009.0,18.0,2024-06-04 08:00:00,WITEL_SDP_L5,74255300.0,225.0,225.0,227.0,4.0,4.0,3.0,50.05,0.9659,2024-06-04 08:00:05.000,2024-06-04 08:00:05.000,2024-06-04 08:00:05.000,5832432.0,7904587.0,81616040.0,74255300.0,original,225.0,original,225.0,original,227.0,original,4.0,original,4.0,original,3.0,original,50.05,original,0.9659,original,5832432.0,original,7904587.0,original,81616040.0,original,-115.0,original
1573156.0,18.0,2024-06-04 09:00:00,WITEL_SDP_L5,74281300.0,220.0,221.0,223.0,4.0,4.0,3.0,49.96,0.9754,2024-06-04 08:59:50.000,2024-06-04 08:59:50.000,2024-06-04 08:59:50.000,5832881.0,7907844.0,81642716.0,74281300.0,original,220.0,original,221.0,original,223.0,original,4.0,original,4.0,original,3.0,original,49.96,original,0.9754,original,5832881.0,original,7907844.0,original,81642716.0,original,-103.0,original
1573319.0,18.0,2024-06-04 10:00:00,WITEL_SDP_L5,74308800.0,221.0,222.0,224.0,5.0,4.0,4.0,50.0,0.9495,2024-06-04 10:00:02.000,2024-06-04 10:00:02.000,2024-06-04 10:00:02.000,5833075.0,7911122.0,81671354.0,74308800.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,4.0,original,50.0,original,0.9495,original,5833075.0,original,7911122.0,original,81671354.0,original,-103.0,original
1573474.0,18.0,2024-06-04 11:00:00,WITEL_SDP_L5,74335900.0,222.0,223.0,225.0,7.0,4.0,3.0,50.03,0.9801,2024-06-04 10:59:55.000,2024-06-04 10:59:55.000,2024-06-04 10:59:55.000,5833236.0,7914973.0,81699744.0,74335900.0,original,222.0,original,223.0,original,225.0,original,7.0,original,4.0,original,3.0,original,50.03,original,0.9801,original,5833236.0,original,7914973.0,original,81699744.0,original,-103.0,original
1573664.0,18.0,2024-06-04 12:00:00,WITEL_SDP_L5,74365900.0,223.0,224.0,226.0,4.0,3.0,3.0,49.99,0.9649,2024-06-04 12:10:05.000,2024-06-04 12:10:05.000,2024-06-04 12:10:05.000,5833623.0,7919199.0,81730841.0,74365900.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,3.0,original,49.99,original,0.9649,original,5833623.0,original,7919199.0,original,81730841.0,original,-108.0,original
1573785.0,18.0,2024-06-04 13:00:00,WITEL_SDP_L5,74387200.0,222.0,223.0,225.0,4.0,3.0,3.0,49.91,0.9616,2024-06-04 12:59:50.000,2024-06-04 12:59:50.000,2024-06-04 12:59:50.000,5833837.0,7921976.0,81752696.0,74387200.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,3.0,original,49.91,original,0.9616,original,5833837.0,original,7921976.0,original,81752696.0,original,-111.0,original
1573957.0,18.0,2024-06-04 14:00:00,WITEL_SDP_L5,74412700.0,222.0,223.0,225.0,4.0,4.0,3.0,50.0,0.9793,2024-06-04 13:59:59.000,2024-06-04 13:59:59.000,2024-06-04 13:59:59.000,5834094.0,7925508.0,81778974.0,74412700.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,3.0,original,50.0,original,0.9793,original,5834094.0,original,7925508.0,original,81778974.0,original,-109.0,original
1574118.0,18.0,2024-06-04 15:00:00,WITEL_SDP_L5,74437500.0,223.0,225.0,226.0,4.0,3.0,3.0,50.05,0.9602,2024-06-04 14:59:56.000,2024-06-04 14:59:56.000,2024-06-04 14:59:56.000,5834400.0,7929380.0,81804625.0,74437500.0,original,223.0,original,225.0,original,226.0,original,4.0,original,3.0,original,3.0,original,50.05,original,0.9602,original,5834400.0,original,7929380.0,original,81804625.0,original,-100.0,original
1574271.0,18.0,2024-06-04 16:00:00,WITEL_SDP_L5,74463700.0,225.0,226.0,227.0,5.0,4.0,4.0,50.03,0.9667,2024-06-04 16:00:09.000,2024-06-04 16:00:09.000,2024-06-04 16:00:09.000,5834684.0,7932831.0,81831608.0,74463700.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,4.0,original,50.03,original,0.9667,original,5834684.0,original,7932831.0,original,81831608.0,original,-101.0,original
1574416.0,18.0,2024-06-04 17:00:00,WITEL_SDP_L5,74491100.0,228.0,229.0,230.0,4.0,4.0,4.0,50.01,0.9709,2024-06-04 16:59:56.000,2024-06-04 16:59:56.000,2024-06-04 16:59:56.000,5834901.0,7936554.0,81859919.0,74491100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,4.0,original,4.0,original,50.01,original,0.9709,original,5834901.0,original,7936554.0,original,81859919.0,original,-104.0,original
1574562.0,18.0,2024-06-04 18:00:00,WITEL_SDP_L5,74514800.0,229.0,230.0,231.0,4.0,3.0,3.0,50.07,0.9616,2024-06-04 17:59:49.000,2024-06-04 17:59:49.000,2024-06-04 17:59:49.000,5835023.0,7940768.0,81884421.0,74514800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,3.0,original,3.0,original,50.07,original,0.9616,original,5835023.0,original,7940768.0,original,81884421.0,original,-100.0,original
1574807.0,18.0,2024-06-04 19:00:00,WITEL_SDP_L5,74529300.0,228.0,228.0,230.0,1.0,1.0,1.0,50.04,0.7508999999999999,2024-06-04 18:59:46.000,2024-06-04 18:59:46.000,2024-06-04 18:59:46.000,5835814.0,7943083.0,81899970.0,74529300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7508999999999999,original,5835814.0,original,7943083.0,original,81899970.0,original,-114.0,original
1575107.0,18.0,2024-06-04 20:00:00,WITEL_SDP_L5,74533000.0,226.0,226.0,228.0,1.0,1.0,1.0,49.99,0.7129,2024-06-04 19:59:57.000,2024-06-04 19:59:57.000,2024-06-04 19:59:57.000,5837229.0,7943509.0,81905121.0,74533000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,49.99,original,0.7129,original,5837229.0,original,7943509.0,original,81905121.0,original,-102.0,original
1575431.0,18.0,2024-06-04 21:00:00,WITEL_SDP_L5,74537200.0,227.0,228.0,229.0,1.0,1.0,1.0,50.05,0.7488999999999999,2024-06-04 21:10:00.000,2024-06-04 21:10:00.000,2024-06-04 21:10:00.000,5838647.0,7944056.0,81910930.0,74537200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7488999999999999,original,5838647.0,original,7944056.0,original,81910930.0,original,-101.0,original
1575681.0,18.0,2024-06-04 22:00:00,WITEL_SDP_L5,74539900.0,228.0,228.0,230.0,1.0,1.0,0.0,50.0,0.6446999999999999,2024-06-04 21:59:55.000,2024-06-04 21:59:55.000,2024-06-04 21:59:55.000,5839368.0,7944452.0,81914691.0,74539900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6446999999999999,original,5839368.0,original,7944452.0,original,81914691.0,original,-115.0,original
1575987.0,18.0,2024-06-04 23:00:00,WITEL_SDP_L5,74543000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.96,0.6433,2024-06-04 22:59:48.000,2024-06-04 22:59:48.000,2024-06-04 22:59:48.000,5840701.0,7944878.0,81919385.0,74543000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6433,original,5840701.0,original,7944878.0,original,81919385.0,original,-103.0,original
1576321.0,18.0,2024-06-05 00:00:00,WITEL_SDP_L5,74546000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.02,0.6953999999999999,2024-06-05 00:00:07.000,2024-06-05 00:00:07.000,2024-06-05 00:00:07.000,5841895.0,7945331.0,81923955.0,74546000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6953999999999999,original,5841895.0,original,7945331.0,original,81923955.0,original,-117.0,original
1576661.0,18.0,2024-06-05 01:00:00,WITEL_SDP_L5,74549400.0,229.0,229.0,231.0,1.0,1.0,0.0,49.96,0.6256999999999999,2024-06-05 01:09:53.000,2024-06-05 01:09:53.000,2024-06-05 01:09:53.000,5843095.0,7945893.0,81929100.0,74549400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6256999999999999,original,5843095.0,original,7945893.0,original,81929100.0,original,-101.0,original
1576937.0,18.0,2024-06-05 02:00:00,WITEL_SDP_L5,74552100.0,229.0,230.0,231.0,1.0,1.0,0.0,49.99,0.6476,2024-06-05 02:00:04.000,2024-06-05 02:00:04.000,2024-06-05 02:00:04.000,5844268.0,7946241.0,81933119.0,74552100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6476,original,5844268.0,original,7946241.0,original,81933119.0,original,-114.0,original
1577227.0,18.0,2024-06-05 03:00:00,WITEL_SDP_L5,74555000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.0,0.6708,2024-06-05 03:00:01.000,2024-06-05 03:00:01.000,2024-06-05 03:00:01.000,5845373.0,7946677.0,81937620.0,74555000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.0,original,0.6708,original,5845373.0,original,7946677.0,original,81937620.0,original,-102.0,original
1577525.0,18.0,2024-06-05 04:00:00,WITEL_SDP_L5,74557800.0,230.0,231.0,232.0,1.0,1.0,0.0,50.03,0.7041,2024-06-05 03:59:51.000,2024-06-05 03:59:51.000,2024-06-05 03:59:51.000,5846319.0,7947168.0,81941960.0,74557800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7041,original,5846319.0,original,7947168.0,original,81941960.0,original,-103.0,original
1577829.0,18.0,2024-06-05 05:00:00,WITEL_SDP_L5,74560900.0,229.0,230.0,231.0,1.0,1.0,0.0,49.99,0.6329999999999999,2024-06-05 04:59:54.000,2024-06-05 04:59:54.000,2024-06-05 04:59:54.000,5847592.0,7947620.0,81946608.0,74560900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6329999999999999,original,5847592.0,original,7947620.0,original,81946608.0,original,-109.0,original
1578147.0,18.0,2024-06-05 06:00:00,WITEL_SDP_L5,74564000.0,227.0,227.0,229.0,1.0,4.0,2.0,50.05,0.6302,2024-06-05 06:00:05.000,2024-06-05 06:00:05.000,2024-06-05 06:00:05.000,5848920.0,7948048.0,81951333.0,74564000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,2.0,original,50.05,original,0.6302,original,5848920.0,original,7948048.0,original,81951333.0,original,-103.0,original
1578445.0,18.0,2024-06-05 07:00:00,WITEL_SDP_L5,74587900.0,226.0,226.0,228.0,4.0,4.0,3.0,50.01,0.967,2024-06-05 06:59:48.000,2024-06-05 06:59:48.000,2024-06-05 06:59:48.000,5849516.0,7950088.0,81975995.0,74587900.0,original,226.0,original,226.0,original,228.0,original,4.0,original,4.0,original,3.0,original,50.01,original,0.967,original,5849516.0,original,7950088.0,original,81975995.0,original,-101.0,original
1578759.0,18.0,2024-06-05 08:00:00,WITEL_SDP_L5,74615900.0,224.0,224.0,226.0,4.0,5.0,3.0,49.95,0.9805,2024-06-05 07:59:53.000,2024-06-05 07:59:53.000,2024-06-05 07:59:53.000,5849734.0,7953981.0,82004646.0,74615900.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,3.0,original,49.95,original,0.9805,original,5849734.0,original,7953981.0,original,82004646.0,original,-103.0,original
1579081.0,18.0,2024-06-05 09:00:00,WITEL_SDP_L5,74642400.0,221.0,222.0,224.0,5.0,3.0,3.0,49.94,0.9649,2024-06-05 08:59:56.000,2024-06-05 08:59:56.000,2024-06-05 08:59:56.000,5849992.0,7957211.0,82031919.0,74642400.0,original,221.0,original,222.0,original,224.0,original,5.0,original,3.0,original,3.0,original,49.94,original,0.9649,original,5849992.0,original,7957211.0,original,82031919.0,original,-103.0,original
1579357.0,18.0,2024-06-05 10:00:00,WITEL_SDP_L5,74668100.0,222.0,223.0,225.0,4.0,3.0,3.0,50.04,0.9606,2024-06-05 09:59:47.000,2024-06-05 09:59:47.000,2024-06-05 09:59:47.000,5850252.0,7960283.0,82058350.0,74668100.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,3.0,original,50.04,original,0.9606,original,5850252.0,original,7960283.0,original,82058350.0,original,-102.0,original
1579701.0,18.0,2024-06-05 11:00:00,WITEL_SDP_L5,74693000.0,221.0,222.0,224.0,5.0,3.0,3.0,50.02,0.9745,2024-06-05 11:00:08.000,2024-06-05 11:00:08.000,2024-06-05 11:00:08.000,5850464.0,7963237.0,82084000.0,74693000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,3.0,original,3.0,original,50.02,original,0.9745,original,5850464.0,original,7963237.0,original,82084000.0,original,-103.0,original
1580037.0,18.0,2024-06-05 12:00:00,WITEL_SDP_L5,74719700.0,225.0,226.0,228.0,5.0,4.0,3.0,50.01,0.9658,2024-06-05 12:00:00.000,2024-06-05 12:00:00.000,2024-06-05 12:00:00.000,5850702.0,7966429.0,82111642.0,74719700.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,3.0,original,50.01,original,0.9658,original,5850702.0,original,7966429.0,original,82111642.0,original,-98.0,original
1580499.0,18.0,2024-06-05 13:00:00,WITEL_SDP_L5,74746000.0,223.0,224.0,226.0,4.0,4.0,4.0,50.03,0.9696,2024-06-05 13:00:06.000,2024-06-05 13:00:06.000,2024-06-05 13:00:06.000,5851043.0,7969443.0,82138861.0,74746000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,4.0,original,50.03,original,0.9696,original,5851043.0,original,7969443.0,original,82138861.0,original,-100.0,original
1580904.0,18.0,2024-06-05 14:00:00,WITEL_SDP_L5,74773800.0,222.0,223.0,225.0,6.0,4.0,4.0,49.98,0.9788,2024-06-05 13:59:50.000,2024-06-05 13:59:50.000,2024-06-05 13:59:50.000,5851210.0,7972563.0,82167461.0,74773800.0,original,222.0,original,223.0,original,225.0,original,6.0,original,4.0,original,4.0,original,49.98,original,0.9788,original,5851210.0,original,7972563.0,original,82167461.0,original,-97.0,original
1581603.0,18.0,2024-06-05 15:00:00,WITEL_SDP_L5,74808600.0,223.0,224.0,226.0,5.0,4.0,3.0,49.95,0.9538,2024-06-05 15:19:46.000,2024-06-05 15:19:46.000,2024-06-05 15:19:46.000,5851529.0,7977096.0,82203598.0,74808600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,3.0,original,49.95,original,0.9538,original,5851529.0,original,7977096.0,original,82203598.0,original,-99.0,original
1581987.0,18.0,2024-06-05 16:00:00,WITEL_SDP_L5,74825600.0,224.0,225.0,227.0,4.0,3.0,3.0,50.0,0.9573,2024-06-05 15:59:59.000,2024-06-05 15:59:59.000,2024-06-05 15:59:59.000,5851611.0,7979665.0,82221356.0,74825600.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,3.0,original,50.0,original,0.9573,original,5851611.0,original,7979665.0,original,82221356.0,original,-99.0,original
1582500.0,18.0,2024-06-05 17:00:00,WITEL_SDP_L5,74852200.0,229.0,230.0,232.0,4.0,6.0,3.0,50.01,0.9637,2024-06-05 16:59:51.000,2024-06-05 16:59:51.000,2024-06-05 16:59:51.000,5851869.0,7983231.0,82248994.0,74852200.0,original,229.0,original,230.0,original,232.0,original,4.0,original,6.0,original,3.0,original,50.01,original,0.9637,original,5851869.0,original,7983231.0,original,82248994.0,original,-97.0,original
1583052.0,18.0,2024-06-05 18:00:00,WITEL_SDP_L5,74876200.0,228.0,229.0,230.0,4.0,4.0,3.0,49.99,0.9764,2024-06-05 17:59:51.000,2024-06-05 17:59:51.000,2024-06-05 17:59:51.000,5851972.0,7987498.0,82273851.0,74876200.0,original,228.0,original,229.0,original,230.0,original,4.0,original,4.0,original,3.0,original,49.99,original,0.9764,original,5851972.0,original,7987498.0,original,82273851.0,original,-100.0,original
1583613.0,18.0,2024-06-05 19:00:00,WITEL_SDP_L5,74895200.0,229.0,230.0,231.0,1.0,1.0,1.0,49.94,0.8044999999999999,2024-06-05 18:59:59.000,2024-06-05 18:59:59.000,2024-06-05 18:59:59.000,5852291.0,7990587.0,82293607.0,74895200.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.8044999999999999,original,5852291.0,original,7990587.0,original,82293607.0,original,-97.0,original
1584222.0,18.0,2024-06-05 20:00:00,WITEL_SDP_L5,74899800.0,229.0,230.0,232.0,2.0,0.0,1.0,49.97,0.7343999999999999,2024-06-05 20:09:55.000,2024-06-05 20:09:55.000,2024-06-05 20:09:55.000,5853758.0,7991150.0,82299721.0,74899800.0,original,229.0,original,230.0,original,232.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7343999999999999,original,5853758.0,original,7991150.0,original,82299721.0,original,-99.0,original
