id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1829926.0,47.0,2024-07-16 15:00:00,WITEL_SDP_L2,84027000.0,224.0,224.0,227.0,8.0,3.0,2.0,49.97,0.9479,2024-07-16 14:59:39.000,2024-07-16 14:59:39.000,2024-07-16 14:59:39.000,16021957.0,8958225.0,96241367.0,84027000.0,original,224.0,original,224.0,original,227.0,original,8.0,original,3.0,original,2.0,original,49.97,original,0.9479,original,16021957.0,original,8958225.0,original,96241367.0,original,-117.0,original
1830721.0,47.0,2024-07-16 16:00:00,WITEL_SDP_L2,84064300.0,229.0,229.0,231.0,17.0,2.0,2.0,50.04,0.9709,2024-07-16 16:09:58.000,2024-07-16 16:09:58.000,2024-07-16 16:09:58.000,16022075.0,8961350.0,96280409.0,84064300.0,original,229.0,original,229.0,original,231.0,original,17.0,original,2.0,original,2.0,original,50.04,original,0.9709,original,16022075.0,original,8961350.0,original,96280409.0,original,-113.0,original
1831381.0,47.0,2024-07-16 17:00:00,WITEL_SDP_L2,84094700.0,228.0,228.0,230.0,8.0,3.0,2.0,49.99,0.9467,2024-07-16 17:09:40.000,2024-07-16 17:09:40.000,2024-07-16 17:09:40.000,16022141.0,8964165.0,96312400.0,84094700.0,original,228.0,original,228.0,original,230.0,original,8.0,original,3.0,original,2.0,original,49.99,original,0.9467,original,16022141.0,original,8964165.0,original,96312400.0,original,-113.0,original
1832091.0,47.0,2024-07-16 18:00:00,WITEL_SDP_L2,84120600.0,228.0,229.0,230.0,8.0,1.0,2.0,50.02,0.9383,2024-07-16 18:09:37.000,2024-07-16 18:09:37.000,2024-07-16 18:09:37.000,16022247.0,8966398.0,96339780.0,84120600.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.02,original,0.9383,original,16022247.0,original,8966398.0,original,96339780.0,original,-109.0,original
1832716.0,47.0,2024-07-16 19:00:00,WITEL_SDP_L2,84141900.0,229.0,230.0,231.0,8.0,2.0,2.0,49.96,0.9475,2024-07-16 18:59:49.000,2024-07-16 18:59:49.000,2024-07-16 18:59:49.000,16022615.0,8967921.0,96362135.0,84141900.0,original,229.0,original,230.0,original,231.0,original,8.0,original,2.0,original,2.0,original,49.96,original,0.9475,original,16022615.0,original,8967921.0,original,96362135.0,original,-113.0,original
1833416.0,47.0,2024-07-16 20:00:00,WITEL_SDP_L2,84153300.0,230.0,230.0,232.0,3.0,1.0,1.0,50.0,0.9329,2024-07-16 19:59:41.000,2024-07-16 19:59:41.000,2024-07-16 19:59:41.000,16024785.0,8968722.0,96374376.0,84153300.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.9329,original,16024785.0,original,8968722.0,original,96374376.0,original,-114.0,original
1834131.0,47.0,2024-07-16 21:00:00,WITEL_SDP_L2,84164800.0,228.0,229.0,230.0,3.0,1.0,1.0,50.0,0.9304,2024-07-16 20:59:40.000,2024-07-16 20:59:40.000,2024-07-16 20:59:40.000,16026900.0,8969530.0,96386694.0,84164800.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.9304,original,16026900.0,original,8969530.0,original,96386694.0,original,-114.0,original
1834851.0,47.0,2024-07-16 22:00:00,WITEL_SDP_L2,84175200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.0,0.8586999999999999,2024-07-16 21:59:40.000,2024-07-16 21:59:40.000,2024-07-16 21:59:40.000,16029619.0,8970165.0,96398133.0,84175200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8586999999999999,original,16029619.0,original,8970165.0,original,96398133.0,original,-113.0,original
1835641.0,47.0,2024-07-16 23:00:00,WITEL_SDP_L2,84182500.0,231.0,231.0,233.0,2.0,1.0,0.0,50.0,0.8301,2024-07-16 22:59:46.000,2024-07-16 22:59:46.000,2024-07-16 22:59:46.000,16032562.0,8970842.0,96406910.0,84182500.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8301,original,16032562.0,original,8970842.0,original,96406910.0,original,-115.0,original
1836461.0,47.0,2024-07-17 00:00:00,WITEL_SDP_L2,84190900.0,229.0,229.0,231.0,2.0,1.0,0.0,49.95,0.8377999999999999,2024-07-17 00:09:37.000,2024-07-17 00:09:37.000,2024-07-17 00:09:37.000,16035851.0,8971737.0,96416957.0,84190900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.8377999999999999,original,16035851.0,original,8971737.0,original,96416957.0,original,-114.0,original
1837106.0,47.0,2024-07-17 01:00:00,WITEL_SDP_L2,84197600.0,227.0,227.0,229.0,2.0,2.0,0.0,50.0,0.8672,2024-07-17 00:59:44.000,2024-07-17 00:59:44.000,2024-07-17 00:59:44.000,16038265.0,8972307.0,96424775.0,84197600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.0,original,0.8672,original,16038265.0,original,8972307.0,original,96424775.0,original,-114.0,original
1837886.0,47.0,2024-07-17 02:00:00,WITEL_SDP_L2,84205000.0,228.0,228.0,230.0,2.0,1.0,0.0,49.96,0.8342999999999999,2024-07-17 01:59:52.000,2024-07-17 01:59:52.000,2024-07-17 01:59:52.000,16041242.0,8972906.0,96433615.0,84205000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.8342999999999999,original,16041242.0,original,8972906.0,original,96433615.0,original,-115.0,original
1838571.0,47.0,2024-07-17 03:00:00,WITEL_SDP_L2,84214400.0,229.0,229.0,232.0,2.0,3.0,0.0,50.07,0.8898999999999999,2024-07-17 02:59:39.000,2024-07-17 02:59:39.000,2024-07-17 02:59:39.000,16044044.0,8973675.0,96444261.0,84214400.0,original,229.0,original,229.0,original,232.0,original,2.0,original,3.0,original,0.0,gap_too_large,50.07,original,0.8898999999999999,original,16044044.0,original,8973675.0,original,96444261.0,original,-114.0,original
1839316.0,47.0,2024-07-17 04:00:00,WITEL_SDP_L2,84222600.0,230.0,230.0,232.0,2.0,2.0,0.0,50.03,0.8593999999999999,2024-07-17 03:59:45.000,2024-07-17 03:59:45.000,2024-07-17 03:59:45.000,16046886.0,8974440.0,96453806.0,84222600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.03,original,0.8593999999999999,original,16046886.0,original,8974440.0,original,96453806.0,original,-114.0,original
1840171.0,47.0,2024-07-17 05:00:00,WITEL_SDP_L2,84231800.0,228.0,228.0,230.0,3.0,1.0,0.0,49.97,0.8132999999999999,2024-07-17 05:09:49.000,2024-07-17 05:09:49.000,2024-07-17 05:09:49.000,16050452.0,8975116.0,96464640.0,84231800.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8132999999999999,original,16050452.0,original,8975116.0,original,96464640.0,original,-114.0,original
1840776.0,47.0,2024-07-17 06:00:00,WITEL_SDP_L2,84238300.0,226.0,227.0,229.0,2.0,1.0,1.0,50.06,0.9103,2024-07-17 05:59:48.000,2024-07-17 05:59:48.000,2024-07-17 05:59:48.000,16052130.0,8975749.0,96472060.0,84238300.0,original,226.0,original,227.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.9103,original,16052130.0,original,8975749.0,original,96472060.0,original,-115.0,original
1841841.0,47.0,2024-07-17 07:00:00,WITEL_SDP_L2,84279700.0,226.0,227.0,228.0,7.0,5.0,1.0,49.97,0.9571,2024-07-17 07:30:00.000,2024-07-17 07:30:00.000,2024-07-17 07:30:00.000,16052475.0,8979550.0,96515759.0,84279700.0,original,226.0,original,227.0,original,228.0,original,7.0,original,5.0,original,1.0,original,49.97,original,0.9571,original,16052475.0,original,8979550.0,original,96515759.0,original,-111.0,original
1842221.0,47.0,2024-07-17 08:00:00,WITEL_SDP_L2,84297500.0,225.0,226.0,227.0,8.0,2.0,2.0,49.97,0.9349,2024-07-17 08:09:44.000,2024-07-17 08:09:44.000,2024-07-17 08:09:44.000,16052803.0,8980825.0,96534623.0,84297500.0,original,225.0,original,226.0,original,227.0,original,8.0,original,2.0,original,2.0,original,49.97,original,0.9349,original,16052803.0,original,8980825.0,original,96534623.0,original,-113.0,original
1842756.0,47.0,2024-07-17 09:00:00,WITEL_SDP_L2,84317900.0,223.0,224.0,226.0,8.0,2.0,2.0,50.0,0.9377,2024-07-17 08:59:50.000,2024-07-17 08:59:50.000,2024-07-17 08:59:50.000,16053071.0,8982497.0,96556352.0,84317900.0,original,223.0,original,224.0,original,226.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.9377,original,16053071.0,original,8982497.0,original,96556352.0,original,-115.0,original
1843316.0,47.0,2024-07-17 10:00:00,WITEL_SDP_L2,84342900.0,222.0,223.0,225.0,9.0,2.0,2.0,50.06,0.9409,2024-07-17 09:59:42.000,2024-07-17 09:59:42.000,2024-07-17 09:59:42.000,16053307.0,8984615.0,96582991.0,84342900.0,original,222.0,original,223.0,original,225.0,original,9.0,original,2.0,original,2.0,original,50.06,original,0.9409,original,16053307.0,original,8984615.0,original,96582991.0,original,-114.0,original
1843915.0,47.0,2024-07-17 11:00:00,WITEL_SDP_L2,84369400.0,222.0,223.0,225.0,8.0,2.0,2.0,49.97,0.9406,2024-07-17 10:59:54.000,2024-07-17 10:59:54.000,2024-07-17 10:59:54.000,16053548.0,8986502.0,96610938.0,84369400.0,original,222.0,original,223.0,original,225.0,original,8.0,original,2.0,original,2.0,original,49.97,original,0.9406,original,16053548.0,original,8986502.0,original,96610938.0,original,-113.0,original
1844029.0,47.0,2024-07-17 12:00:00,WITEL_SDP_L2,84394400.0,226.0,227.0,229.0,7.0,2.0,2.0,50.07,0.9348,2024-07-17 11:59:43.000,2024-07-17 11:59:43.000,2024-07-17 11:59:43.000,16053715.0,8988741.0,96637594.0,84394400.0,original,226.0,original,227.0,original,229.0,original,7.0,original,2.0,original,2.0,original,50.07,original,0.9348,original,16053715.0,original,8988741.0,original,96637594.0,original,-114.0,original
1844198.0,47.0,2024-07-17 13:00:00,WITEL_SDP_L2,84427400.0,224.0,224.0,226.0,7.0,2.0,2.0,50.0,0.9345,2024-07-17 13:19:45.000,2024-07-17 13:19:45.000,2024-07-17 13:19:45.000,16054069.0,8991591.0,96672786.0,84427400.0,original,224.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.0,original,0.9345,original,16054069.0,original,8991591.0,original,96672786.0,original,-113.0,original
1844287.0,47.0,2024-07-17 14:00:00,WITEL_SDP_L2,84444200.0,224.0,225.0,226.0,7.0,2.0,2.0,50.02,0.9331,2024-07-17 13:59:59.000,2024-07-17 13:59:59.000,2024-07-17 13:59:59.000,16054369.0,8992539.0,96690584.0,84444200.0,original,224.0,original,225.0,original,226.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.9331,original,16054369.0,original,8992539.0,original,96690584.0,original,-114.0,original
1844287.0,,2024-07-17 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1844287.0,,2024-07-17 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1845536.0,47.0,2024-07-17 23:00:00,WITEL_SDP_L2,84550400.0,230.0,231.0,232.0,2.0,1.0,0.0,50.03,0.7592,2024-07-17 23:29:53.000,2024-07-17 23:29:53.000,2024-07-17 23:29:53.000,16076312.0,9003473.0,96813453.0,84550400.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7592,original,16076312.0,original,9003473.0,original,96813453.0,original,-114.0,original
1845660.0,47.0,2024-07-18 00:00:00,WITEL_SDP_L2,84556400.0,229.0,229.0,231.0,1.0,2.0,0.0,49.98,0.9553,2024-07-18 00:29:42.000,2024-07-18 00:29:42.000,2024-07-18 00:29:42.000,16078915.0,9004199.0,96820939.0,84556400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.9553,original,16078915.0,original,9004199.0,original,96820939.0,original,-114.0,original
1845722.0,47.0,2024-07-18 01:00:00,WITEL_SDP_L2,84559400.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.8845999999999999,2024-07-18 00:59:39.000,2024-07-18 00:59:39.000,2024-07-18 00:59:39.000,16079387.0,9004559.0,96824190.0,84559400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.8845999999999999,original,16079387.0,original,9004559.0,original,96824190.0,original,-112.0,original
1845874.0,47.0,2024-07-18 02:00:00,WITEL_SDP_L2,84565300.0,231.0,231.0,233.0,3.0,1.0,0.0,50.0,0.7552,2024-07-18 02:00:00.000,2024-07-18 02:00:00.000,2024-07-18 02:00:00.000,16081664.0,9005278.0,96831309.0,84565300.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7552,original,16081664.0,original,9005278.0,original,96831309.0,original,-115.0,original
1845999.0,47.0,2024-07-18 03:00:00,WITEL_SDP_L2,84571100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.7728999999999999,2024-07-18 02:59:38.000,2024-07-18 02:59:38.000,2024-07-18 02:59:38.000,16084825.0,9005998.0,96838796.0,84571100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7728999999999999,original,16084825.0,original,9005998.0,original,96838796.0,original,-114.0,original
1846194.0,47.0,2024-07-18 04:00:00,WITEL_SDP_L2,84579300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7706999999999999,2024-07-18 04:19:53.000,2024-07-18 04:19:53.000,2024-07-18 04:19:53.000,16088979.0,9006959.0,96849178.0,84579300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7706999999999999,original,16088979.0,original,9006959.0,original,96849178.0,original,-113.0,original
1846279.0,47.0,2024-07-18 05:00:00,WITEL_SDP_L2,84583100.0,228.0,228.0,230.0,2.0,1.0,0.0,49.96,0.7701999999999999,2024-07-18 05:00:00.000,2024-07-18 05:00:00.000,2024-07-18 05:00:00.000,16091126.0,9007437.0,96854173.0,84583100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7701999999999999,original,16091126.0,original,9007437.0,original,96854173.0,original,-112.0,original
1846415.0,47.0,2024-07-18 06:00:00,WITEL_SDP_L2,84588800.0,226.0,226.0,228.0,2.0,1.0,2.0,50.04,0.7726999999999999,2024-07-18 05:59:47.000,2024-07-18 05:59:47.000,2024-07-18 05:59:47.000,16094206.0,9008198.0,96861597.0,84588800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,2.0,original,50.04,original,0.7726999999999999,original,16094206.0,original,9008198.0,original,96861597.0,original,-113.0,original
1846415.0,,2024-07-18 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1846415.0,,2024-07-18 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1850125.0,47.0,2024-07-18 22:00:00,WITEL_SDP_L2,84878800.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.7326999999999999,2024-07-18 22:34:12.000,2024-07-18 22:34:12.000,2024-07-18 22:34:12.000,16118205.0,9030826.0,97179197.0,84878800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7326999999999999,original,16118205.0,original,9030826.0,original,97179197.0,original,-113.0,original
1850271.0,47.0,2024-07-18 23:00:00,WITEL_SDP_L2,84881000.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.7357999999999999,2024-07-18 22:59:47.000,2024-07-18 22:59:47.000,2024-07-18 22:59:47.000,16119509.0,9031149.0,97182188.0,84881000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7357999999999999,original,16119509.0,original,9031149.0,original,97182188.0,original,-113.0,original
1850597.0,47.0,2024-07-19 00:00:00,WITEL_SDP_L2,84887800.0,228.0,228.0,230.0,2.0,1.0,0.0,49.95,0.7363,2024-07-19 00:09:45.000,2024-07-19 00:09:45.000,2024-07-19 00:09:45.000,16123272.0,9032034.0,97191228.0,84887800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7363,original,16123272.0,original,9032034.0,original,97191228.0,original,-113.0,original
