id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
914120.0,,2024-02-21 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
914120.0,,2024-02-21 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
914120.0,,2024-02-21 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
914120.0,,2024-02-21 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
914120.0,,2024-02-21 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
915145.0,24.0,2024-02-21 14:00:00,WITEL_SDP_L8,12941000.0,223.0,224.0,226.0,1.0,4.0,1.0,50.07,0.8685999999999999,2024-02-21 14:14:20.000,2024-02-21 14:14:20.000,2024-02-21 14:14:20.000,347183.0,4394183.0,15216887.0,12941000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,4.0,original,1.0,original,50.07,original,0.8685999999999999,original,347183.0,original,4394183.0,original,15216887.0,original,-101.0,original
915246.0,24.0,2024-02-21 15:00:00,WITEL_SDP_L8,12944700.0,224.0,224.0,226.0,1.0,0.0,1.0,50.07,0.8795999999999999,2024-02-21 14:59:57.000,2024-02-21 14:59:57.000,2024-02-21 14:59:57.000,347186.0,4395232.0,15221174.0,12944700.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8795999999999999,original,347186.0,original,4395232.0,original,15221174.0,original,-95.0,original
915393.0,24.0,2024-02-21 16:00:00,WITEL_SDP_L8,12947300.0,227.0,227.0,229.0,1.0,0.0,1.0,50.06,0.8771999999999999,2024-02-21 15:59:59.000,2024-02-21 15:59:59.000,2024-02-21 15:59:59.000,347192.0,4395876.0,15224082.0,12947300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8771999999999999,original,347192.0,original,4395876.0,original,15224082.0,original,-101.0,original
915547.0,24.0,2024-02-21 17:00:00,WITEL_SDP_L8,12950000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.1,0.8754,2024-02-21 17:00:00.000,2024-02-21 17:00:00.000,2024-02-21 17:00:00.000,347205.0,4396565.0,15227106.0,12950000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.8754,original,347205.0,original,4396565.0,original,15227106.0,original,-101.0,original
915718.0,24.0,2024-02-21 18:00:00,WITEL_SDP_L8,12956900.0,229.0,229.0,231.0,1.0,0.0,4.0,50.08,0.9376,2024-02-21 18:00:01.000,2024-02-21 18:00:01.000,2024-02-21 18:00:01.000,347219.0,4398405.0,15234453.0,12956900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.9376,original,347219.0,original,4398405.0,original,15234453.0,original,-103.0,original
915917.0,24.0,2024-02-21 19:00:00,WITEL_SDP_L8,12960900.0,229.0,229.0,231.0,1.0,0.0,1.0,50.01,0.8756999999999999,2024-02-21 19:10:00.000,2024-02-21 19:10:00.000,2024-02-21 19:10:00.000,347235.0,4399488.0,15238948.0,12960900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8756999999999999,original,347235.0,original,4399488.0,original,15238948.0,original,-99.0,original
916049.0,24.0,2024-02-21 20:00:00,WITEL_SDP_L8,12963100.0,230.0,230.0,232.0,1.0,0.0,1.0,50.06,0.8740999999999999,2024-02-21 19:59:57.000,2024-02-21 19:59:57.000,2024-02-21 19:59:57.000,347246.0,4400055.0,15241398.0,12963100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8740999999999999,original,347246.0,original,4400055.0,original,15241398.0,original,-97.0,original
916235.0,24.0,2024-02-21 21:00:00,WITEL_SDP_L8,12966300.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7356999999999999,2024-02-21 21:09:56.000,2024-02-21 21:09:56.000,2024-02-21 21:09:56.000,347263.0,4400873.0,15244912.0,12966300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7356999999999999,original,347263.0,original,4400873.0,original,15244912.0,original,-97.0,original
916373.0,24.0,2024-02-21 22:00:00,WITEL_SDP_L8,12967400.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.7336999999999999,2024-02-21 22:00:00.000,2024-02-21 22:00:00.000,2024-02-21 22:00:00.000,347484.0,4401441.0,15246376.0,12967400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7336999999999999,original,347484.0,original,4401441.0,original,15246376.0,original,-99.0,original
916519.0,24.0,2024-02-21 23:00:00,WITEL_SDP_L8,12968700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.7324999999999999,2024-02-21 22:59:57.000,2024-02-21 22:59:57.000,2024-02-21 22:59:57.000,347753.0,4402126.0,15248142.0,12968700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7324999999999999,original,347753.0,original,4402126.0,original,15248142.0,original,-123.0,original
916670.0,24.0,2024-02-22 00:00:00,WITEL_SDP_L8,12970200.0,230.0,231.0,233.0,0.0,0.0,1.0,49.99,0.73,2024-02-22 00:10:02.000,2024-02-22 00:10:02.000,2024-02-22 00:10:02.000,348066.0,4402928.0,15250203.0,12970200.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.73,original,348066.0,original,4402928.0,original,15250203.0,original,-96.0,original
916785.0,24.0,2024-02-22 01:00:00,WITEL_SDP_L8,12971300.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7332,2024-02-22 01:00:01.000,2024-02-22 01:00:01.000,2024-02-22 01:00:01.000,348291.0,4403499.0,15251677.0,12971300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7332,original,348291.0,original,4403499.0,original,15251677.0,original,-97.0,original
916914.0,24.0,2024-02-22 02:00:00,WITEL_SDP_L8,12972600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7331,2024-02-22 01:59:58.000,2024-02-22 01:59:58.000,2024-02-22 01:59:58.000,348555.0,4404181.0,15253435.0,12972600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7331,original,348555.0,original,4404181.0,original,15253435.0,original,-99.0,original
917050.0,24.0,2024-02-22 03:00:00,WITEL_SDP_L8,12974000.0,230.0,231.0,233.0,0.0,0.0,1.0,50.05,0.7276999999999999,2024-02-22 03:00:01.000,2024-02-22 03:00:01.000,2024-02-22 03:00:01.000,348824.0,4404870.0,15255203.0,12974000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7276999999999999,original,348824.0,original,4404870.0,original,15255203.0,original,-96.0,original
917179.0,24.0,2024-02-22 04:00:00,WITEL_SDP_L8,12975300.0,231.0,231.0,233.0,0.0,0.0,1.0,50.07,0.7274999999999999,2024-02-22 03:59:59.000,2024-02-22 03:59:59.000,2024-02-22 03:59:59.000,349096.0,4405564.0,15256979.0,12975300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7274999999999999,original,349096.0,original,4405564.0,original,15256979.0,original,-97.0,original
917337.0,24.0,2024-02-22 05:00:00,WITEL_SDP_L8,12976600.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.7372,2024-02-22 05:00:52.000,2024-02-22 05:00:52.000,2024-02-22 05:00:52.000,349356.0,4406243.0,15258732.0,12976600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7372,original,349356.0,original,4406243.0,original,15258732.0,original,-123.0,original
917456.0,24.0,2024-02-22 06:00:00,WITEL_SDP_L8,12977900.0,225.0,225.0,227.0,0.0,0.0,1.0,50.06,0.7414999999999999,2024-02-22 06:00:00.000,2024-02-22 06:00:00.000,2024-02-22 06:00:00.000,349607.0,4406909.0,15260468.0,12977900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7414999999999999,original,349607.0,original,4406909.0,original,15260468.0,original,-99.0,original
917614.0,24.0,2024-02-22 07:00:00,WITEL_SDP_L8,12979200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7334999999999999,2024-02-22 06:59:59.000,2024-02-22 06:59:59.000,2024-02-22 06:59:59.000,349862.0,4407576.0,15262218.0,12979200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7334999999999999,original,349862.0,original,4407576.0,original,15262218.0,original,-121.0,original
917758.0,24.0,2024-02-22 08:00:00,WITEL_SDP_L8,12980800.0,224.0,225.0,226.0,2.0,5.0,1.0,50.01,0.7298999999999999,2024-02-22 07:59:59.000,2024-02-22 07:59:59.000,2024-02-22 07:59:59.000,350112.0,4408307.0,15264304.0,12980800.0,original,224.0,original,225.0,original,226.0,original,2.0,original,5.0,original,1.0,original,50.01,original,0.7298999999999999,original,350112.0,original,4408307.0,original,15264304.0,original,-99.0,original
917873.0,24.0,2024-02-22 09:00:00,WITEL_SDP_L8,12995700.0,222.0,223.0,225.0,2.0,4.0,2.0,49.98,0.9009,2024-02-22 08:59:58.000,2024-02-22 08:59:58.000,2024-02-22 08:59:58.000,350118.0,4413419.0,15281474.0,12995700.0,original,222.0,original,223.0,original,225.0,original,2.0,original,4.0,original,2.0,original,49.98,original,0.9009,original,350118.0,original,4413419.0,original,15281474.0,original,-97.0,original
918084.0,24.0,2024-02-22 10:00:00,WITEL_SDP_L8,13014100.0,222.0,223.0,225.0,3.0,4.0,2.0,50.03,0.8896999999999999,2024-02-22 09:59:58.000,2024-02-22 09:59:58.000,2024-02-22 09:59:58.000,350118.0,4418630.0,15302162.0,13014100.0,original,222.0,original,223.0,original,225.0,original,3.0,original,4.0,original,2.0,original,50.03,original,0.8896999999999999,original,350118.0,original,4418630.0,original,15302162.0,original,-121.0,original
918229.0,24.0,2024-02-22 11:00:00,WITEL_SDP_L8,13033400.0,221.0,222.0,224.0,3.0,4.0,3.0,50.01,0.8749999999999999,2024-02-22 10:59:59.000,2024-02-22 10:59:59.000,2024-02-22 10:59:59.000,350118.0,4423998.0,15323870.0,13033400.0,original,221.0,original,222.0,original,224.0,original,3.0,original,4.0,original,3.0,original,50.01,original,0.8749999999999999,original,350118.0,original,4423998.0,original,15323870.0,original,-121.0,original
918394.0,24.0,2024-02-22 12:00:00,WITEL_SDP_L8,13055500.0,225.0,226.0,228.0,3.0,4.0,3.0,50.01,0.8880999999999999,2024-02-22 12:09:59.000,2024-02-22 12:09:59.000,2024-02-22 12:09:59.000,350118.0,4430248.0,15348880.0,13055500.0,original,225.0,original,226.0,original,228.0,original,3.0,original,4.0,original,3.0,original,50.01,original,0.8880999999999999,original,350118.0,original,4430248.0,original,15348880.0,original,-96.0,original
918537.0,24.0,2024-02-22 13:00:00,WITEL_SDP_L8,13074700.0,220.0,221.0,223.0,2.0,4.0,3.0,50.03,0.8950999999999999,2024-02-22 13:09:58.000,2024-02-22 13:09:58.000,2024-02-22 13:09:58.000,350118.0,4435755.0,15370568.0,13074700.0,original,220.0,original,221.0,original,223.0,original,2.0,original,4.0,original,3.0,original,50.03,original,0.8950999999999999,original,350118.0,original,4435755.0,original,15370568.0,original,-99.0,original
918674.0,24.0,2024-02-22 14:00:00,WITEL_SDP_L8,13090300.0,221.0,222.0,224.0,3.0,4.0,3.0,50.06,0.8886999999999999,2024-02-22 13:59:57.000,2024-02-22 13:59:57.000,2024-02-22 13:59:57.000,350118.0,4440348.0,15388108.0,13090300.0,original,221.0,original,222.0,original,224.0,original,3.0,original,4.0,original,3.0,original,50.06,original,0.8886999999999999,original,350118.0,original,4440348.0,original,15388108.0,original,-101.0,original
918851.0,24.0,2024-02-22 15:00:00,WITEL_SDP_L8,13108900.0,222.0,223.0,225.0,2.0,4.0,1.0,50.03,0.8226999999999999,2024-02-22 14:59:59.000,2024-02-22 14:59:59.000,2024-02-22 14:59:59.000,350118.0,4445862.0,15409000.0,13108900.0,original,222.0,original,223.0,original,225.0,original,2.0,original,4.0,original,1.0,original,50.03,original,0.8226999999999999,original,350118.0,original,4445862.0,original,15409000.0,original,-97.0,original
918997.0,24.0,2024-02-22 16:00:00,WITEL_SDP_L8,13115800.0,227.0,228.0,229.0,1.5,0.0,1.0,50.0,0.6975999999999999,2024-02-22 15:59:59.000,2024-02-22 15:59:59.000,2024-02-22 15:59:59.000,350181.0,4448486.0,15417331.0,13115800.0,original,227.0,original,228.0,original,229.0,original,1.5,interpolated,0.0,gap_too_large,1.0,original,50.0,original,0.6975999999999999,original,350181.0,original,4448486.0,original,15417331.0,original,-94.0,original
919186.0,24.0,2024-02-22 17:00:00,WITEL_SDP_L8,13117400.0,229.0,230.0,231.0,1.0,0.0,1.0,49.98,0.6932999999999999,2024-02-22 17:09:57.000,2024-02-22 17:09:57.000,2024-02-22 17:09:57.000,350369.0,4449382.0,15419638.0,13117400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6932999999999999,original,350369.0,original,4449382.0,original,15419638.0,original,-99.0,original
919333.0,24.0,2024-02-22 18:00:00,WITEL_SDP_L8,13121700.0,228.0,229.0,230.0,0.0,0.0,1.0,49.96,0.6974999999999999,2024-02-22 18:09:57.000,2024-02-22 18:09:57.000,2024-02-22 18:09:57.000,350395.0,4450667.0,15424455.0,13121700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6974999999999999,original,350395.0,original,4450667.0,original,15424455.0,original,-97.0,original
919467.0,24.0,2024-02-22 19:00:00,WITEL_SDP_L8,13122600.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7042999999999999,2024-02-22 19:00:00.000,2024-02-22 19:00:00.000,2024-02-22 19:00:00.000,350528.0,4451227.0,15425679.0,13122600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7042999999999999,original,350528.0,original,4451227.0,original,15425679.0,original,-97.0,original
919652.0,24.0,2024-02-22 20:00:00,WITEL_SDP_L8,13124200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7222999999999999,2024-02-22 20:09:59.000,2024-02-22 20:09:59.000,2024-02-22 20:09:59.000,350707.0,4452100.0,15427810.0,13124200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7222999999999999,original,350707.0,original,4452100.0,original,15427810.0,original,-101.0,original
919789.0,24.0,2024-02-22 21:00:00,WITEL_SDP_L8,13125400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7205999999999999,2024-02-22 20:59:58.000,2024-02-22 20:59:58.000,2024-02-22 20:59:58.000,350835.0,4452763.0,15429494.0,13125400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7205999999999999,original,350835.0,original,4452763.0,original,15429494.0,original,-99.0,original
919957.0,24.0,2024-02-22 22:00:00,WITEL_SDP_L8,13126700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.07,0.6999,2024-02-22 22:00:01.000,2024-02-22 22:00:01.000,2024-02-22 22:00:01.000,350987.0,4453491.0,15431239.0,13126700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6999,original,350987.0,original,4453491.0,original,15431239.0,original,-121.0,original
920160.0,24.0,2024-02-22 23:00:00,WITEL_SDP_L8,13127900.0,227.0,227.0,229.0,0.0,0.0,1.0,49.98,0.7007,2024-02-22 23:10:00.000,2024-02-22 23:10:00.000,2024-02-22 23:10:00.000,351167.0,4454273.0,15432946.0,13127900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7007,original,351167.0,original,4454273.0,original,15432946.0,original,-97.0,original
920350.0,24.0,2024-02-23 00:00:00,WITEL_SDP_L8,13129100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.6958,2024-02-23 00:20:01.000,2024-02-23 00:20:01.000,2024-02-23 00:20:01.000,351354.0,4455064.0,15434667.0,13129100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6958,original,351354.0,original,4455064.0,original,15434667.0,original,-119.0,original
920457.0,24.0,2024-02-23 01:00:00,WITEL_SDP_L8,13129800.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.6957,2024-02-23 00:59:58.000,2024-02-23 00:59:58.000,2024-02-23 00:59:58.000,351463.0,4455519.0,15435655.0,13129800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6957,original,351463.0,original,4455519.0,original,15435655.0,original,-124.0,original
920638.0,24.0,2024-02-23 02:00:00,WITEL_SDP_L8,13131100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6904999999999999,2024-02-23 02:10:00.000,2024-02-23 02:10:00.000,2024-02-23 02:10:00.000,351656.0,4456320.0,15437390.0,13131100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6904999999999999,original,351656.0,original,4456320.0,original,15437390.0,original,-99.0,original
920779.0,24.0,2024-02-23 03:00:00,WITEL_SDP_L8,13132000.0,231.0,231.0,233.0,0.0,0.0,1.0,50.06,0.6869,2024-02-23 03:00:01.000,2024-02-23 03:00:01.000,2024-02-23 03:00:01.000,351796.0,4456897.0,15438635.0,13132000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6869,original,351796.0,original,4456897.0,original,15438635.0,original,-121.0,original
920963.0,24.0,2024-02-23 04:00:00,WITEL_SDP_L8,13133200.0,228.0,229.0,230.0,0.0,0.0,1.0,49.97,0.6951999999999999,2024-02-23 04:10:01.000,2024-02-23 04:10:01.000,2024-02-23 04:10:01.000,351989.0,4457702.0,15440372.0,13133200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6951999999999999,original,351989.0,original,4457702.0,original,15440372.0,original,-99.0,original
921085.0,24.0,2024-02-23 05:00:00,WITEL_SDP_L8,13134100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.6961999999999999,2024-02-23 04:59:59.000,2024-02-23 04:59:59.000,2024-02-23 04:59:59.000,352122.0,4458272.0,15441604.0,13134100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6961999999999999,original,352122.0,original,4458272.0,original,15441604.0,original,-97.0,original
921259.0,24.0,2024-02-23 06:00:00,WITEL_SDP_L8,13135100.0,225.0,226.0,228.0,0.0,0.0,1.0,49.95,0.7019,2024-02-23 05:59:58.000,2024-02-23 05:59:58.000,2024-02-23 05:59:58.000,352275.0,4458943.0,15443069.0,13135100.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7019,original,352275.0,original,4458943.0,original,15443069.0,original,-121.0,original
921470.0,24.0,2024-02-23 07:00:00,WITEL_SDP_L8,13136400.0,226.0,227.0,228.0,2.0,5.0,1.0,49.96,0.6963999999999999,2024-02-23 07:10:00.000,2024-02-23 07:10:00.000,2024-02-23 07:10:00.000,352453.0,4459716.0,15444781.0,13136400.0,original,226.0,original,227.0,original,228.0,original,2.0,original,5.0,original,1.0,original,49.96,original,0.6963999999999999,original,352453.0,original,4459716.0,original,15444781.0,original,-101.0,original
921601.0,24.0,2024-02-23 08:00:00,WITEL_SDP_L8,13146600.0,226.0,227.0,228.0,3.0,5.0,2.0,50.06,0.8231999999999999,2024-02-23 07:59:59.000,2024-02-23 07:59:59.000,2024-02-23 07:59:59.000,352487.0,4463933.0,15457260.0,13146600.0,original,226.0,original,227.0,original,228.0,original,3.0,original,5.0,original,2.0,original,50.06,original,0.8231999999999999,original,352487.0,original,4463933.0,original,15457260.0,original,-121.0,original
