id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2899577.0,19.0,2024-11-09 03:00:00,WITEL_SDP_L6,353987000.0,227.0,227.0,229.0,12.0,2.0,4.0,50.05,0.7788999999999999,2024-11-09 03:09:20.000,2024-11-09 03:09:20.000,2024-11-09 03:09:20.000,49529.0,97394329.0,459012429.0,353987000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,4.0,original,50.05,original,0.7788999999999999,original,49529.0,original,97394329.0,original,459012429.0,original,-109.0,original
2899706.0,19.0,2024-11-09 04:00:00,WITEL_SDP_L6,354014000.0,227.0,227.0,229.0,12.0,2.0,3.0,50.01,0.7772999999999999,2024-11-09 03:59:19.000,2024-11-09 03:59:19.000,2024-11-09 03:59:19.000,49532.0,97400890.0,459046122.0,354014000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,3.0,original,50.01,original,0.7772999999999999,original,49532.0,original,97400890.0,original,459046122.0,original,-111.0,original
2899859.0,19.0,2024-11-09 05:00:00,WITEL_SDP_L6,354043000.0,227.0,227.0,229.0,12.0,2.0,4.0,50.08,0.7839999999999999,2024-11-09 04:59:21.000,2024-11-09 04:59:21.000,2024-11-09 04:59:21.000,49532.0,97409033.0,459085053.0,354043000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,4.0,original,50.08,original,0.7839999999999999,original,49532.0,original,97409033.0,original,459085053.0,original,-111.0,original
2900013.0,19.0,2024-11-09 06:00:00,WITEL_SDP_L6,354074000.0,226.0,226.0,228.0,12.0,2.0,4.0,50.120000000000005,0.7666,2024-11-09 05:59:21.000,2024-11-09 05:59:21.000,2024-11-09 05:59:21.000,49532.0,97417131.0,459124047.0,354074000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,2.0,original,4.0,original,50.120000000000005,original,0.7666,original,49532.0,original,97417131.0,original,459124047.0,original,-109.0,original
2900205.0,19.0,2024-11-09 07:00:00,WITEL_SDP_L6,354109000.0,225.0,225.0,227.0,12.0,2.0,3.0,49.99,0.7750999999999999,2024-11-09 07:09:20.000,2024-11-09 07:09:20.000,2024-11-09 07:09:20.000,49532.0,97426757.0,459170042.0,354109000.0,original,225.0,original,225.0,original,227.0,original,12.0,original,2.0,original,3.0,original,49.99,original,0.7750999999999999,original,49532.0,original,97426757.0,original,459170042.0,original,-114.0,original
2900349.0,19.0,2024-11-09 08:00:00,WITEL_SDP_L6,354134000.0,223.0,223.0,225.0,11.0,2.0,3.0,50.01,0.7729999999999999,2024-11-09 07:59:25.000,2024-11-09 07:59:25.000,2024-11-09 07:59:25.000,49532.0,97433227.0,459201752.0,354134000.0,original,223.0,original,223.0,original,225.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7729999999999999,original,49532.0,original,97433227.0,original,459201752.0,original,-100.0,original
2900508.0,19.0,2024-11-09 09:00:00,WITEL_SDP_L6,354163000.0,223.0,223.0,225.0,11.0,2.0,3.0,49.97,0.7666,2024-11-09 08:59:23.000,2024-11-09 08:59:23.000,2024-11-09 08:59:23.000,49532.0,97440683.0,459239480.0,354163000.0,original,223.0,original,223.0,original,225.0,original,11.0,original,2.0,original,3.0,original,49.97,original,0.7666,original,49532.0,original,97440683.0,original,459239480.0,original,-113.0,original
2900672.0,19.0,2024-11-09 10:00:00,WITEL_SDP_L6,354192000.0,223.0,224.0,225.0,11.0,2.0,3.0,49.98,0.7797999999999999,2024-11-09 09:59:19.000,2024-11-09 09:59:19.000,2024-11-09 09:59:19.000,49532.0,97448113.0,459276944.0,354192000.0,original,223.0,original,224.0,original,225.0,original,11.0,original,2.0,original,3.0,original,49.98,original,0.7797999999999999,original,49532.0,original,97448113.0,original,459276944.0,original,-108.0,original
2900836.0,19.0,2024-11-09 11:00:00,WITEL_SDP_L6,354222000.0,223.0,223.0,224.0,11.0,2.0,3.0,50.02,0.7719999999999999,2024-11-09 10:59:18.000,2024-11-09 10:59:18.000,2024-11-09 10:59:18.000,49532.0,97455490.0,459314264.0,354222000.0,original,223.0,original,223.0,original,224.0,original,11.0,original,2.0,original,3.0,original,50.02,original,0.7719999999999999,original,49532.0,original,97455490.0,original,459314264.0,original,-111.0,original
2900999.0,19.0,2024-11-09 12:00:00,WITEL_SDP_L6,354252000.0,223.0,224.0,225.0,12.0,2.0,4.0,49.98,0.7911999999999999,2024-11-09 11:59:15.000,2024-11-09 11:59:15.000,2024-11-09 11:59:15.000,49532.0,97462853.0,459352410.0,354252000.0,original,223.0,original,224.0,original,225.0,original,12.0,original,2.0,original,4.0,original,49.98,original,0.7911999999999999,original,49532.0,original,97462853.0,original,459352410.0,original,-108.0,original
2901178.0,19.0,2024-11-09 13:00:00,WITEL_SDP_L6,354283000.0,224.0,224.0,225.0,11.0,3.0,4.0,49.94,0.7757,2024-11-09 12:59:22.000,2024-11-09 12:59:22.000,2024-11-09 12:59:22.000,49532.0,97470259.0,459391751.0,354283000.0,original,224.0,original,224.0,original,225.0,original,11.0,original,3.0,original,4.0,original,49.94,original,0.7757,original,49532.0,original,97470259.0,original,459391751.0,original,-114.0,original
2901363.0,19.0,2024-11-09 14:00:00,WITEL_SDP_L6,354321000.0,224.0,224.0,226.0,13.0,3.0,4.0,50.04,0.8004999999999999,2024-11-09 14:09:23.000,2024-11-09 14:09:23.000,2024-11-09 14:09:23.000,49532.0,97479389.0,459440464.0,354321000.0,original,224.0,original,224.0,original,226.0,original,13.0,original,3.0,original,4.0,original,50.04,original,0.8004999999999999,original,49532.0,original,97479389.0,original,459440464.0,original,-108.0,original
2901496.0,19.0,2024-11-09 15:00:00,WITEL_SDP_L6,354349000.0,225.0,225.0,227.0,12.0,3.0,3.0,50.02,0.7886,2024-11-09 14:59:24.000,2024-11-09 14:59:24.000,2024-11-09 14:59:24.000,49532.0,97486408.0,459476132.0,354349000.0,original,225.0,original,225.0,original,227.0,original,12.0,original,3.0,original,3.0,original,50.02,original,0.7886,original,49532.0,original,97486408.0,original,459476132.0,original,-101.0,original
2901634.0,19.0,2024-11-09 16:00:00,WITEL_SDP_L6,354383000.0,226.0,227.0,228.0,13.0,3.0,3.0,50.02,0.8109999999999999,2024-11-09 15:59:21.000,2024-11-09 15:59:21.000,2024-11-09 15:59:21.000,49532.0,97494739.0,459518676.0,354383000.0,original,226.0,original,227.0,original,228.0,original,13.0,original,3.0,original,3.0,original,50.02,original,0.8109999999999999,original,49532.0,original,97494739.0,original,459518676.0,original,-113.0,original
2901794.0,19.0,2024-11-09 17:00:00,WITEL_SDP_L6,354418000.0,227.0,227.0,229.0,12.0,3.0,3.0,49.97,0.8069,2024-11-09 16:59:24.000,2024-11-09 16:59:24.000,2024-11-09 16:59:24.000,49535.0,97502767.0,459561429.0,354418000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,3.0,original,3.0,original,49.97,original,0.8069,original,49535.0,original,97502767.0,original,459561429.0,original,-113.0,original
2901946.0,19.0,2024-11-09 18:00:00,WITEL_SDP_L6,354452000.0,227.0,227.0,229.0,13.0,3.0,3.0,50.03,0.7918999999999999,2024-11-09 17:59:21.000,2024-11-09 17:59:21.000,2024-11-09 17:59:21.000,49538.0,97511163.0,459604306.0,354452000.0,original,227.0,original,227.0,original,229.0,original,13.0,original,3.0,original,3.0,original,50.03,original,0.7918999999999999,original,49538.0,original,97511163.0,original,459604306.0,original,-114.0,original
2902124.0,19.0,2024-11-09 19:00:00,WITEL_SDP_L6,354491000.0,225.0,226.0,227.0,14.0,3.0,3.0,50.04,0.7999999999999999,2024-11-09 19:09:24.000,2024-11-09 19:09:24.000,2024-11-09 19:09:24.000,49538.0,97521425.0,459655106.0,354491000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,3.0,original,3.0,original,50.04,original,0.7999999999999999,original,49538.0,original,97521425.0,original,459655106.0,original,-115.0,original
2902263.0,19.0,2024-11-09 20:00:00,WITEL_SDP_L6,354526000.0,226.0,226.0,228.0,12.0,3.0,3.0,50.02,0.7996,2024-11-09 20:09:16.000,2024-11-09 20:09:16.000,2024-11-09 20:09:16.000,49538.0,97530253.0,459698066.0,354526000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,3.0,original,3.0,original,50.02,original,0.7996,original,49538.0,original,97530253.0,original,459698066.0,original,-113.0,original
2902382.0,19.0,2024-11-09 21:00:00,WITEL_SDP_L6,354557000.0,227.0,227.0,228.0,12.0,3.0,5.0,50.06,0.8063999999999999,2024-11-09 20:59:18.000,2024-11-09 20:59:18.000,2024-11-09 20:59:18.000,49542.0,97537635.0,459736642.0,354557000.0,original,227.0,original,227.0,original,228.0,original,12.0,original,3.0,original,5.0,original,50.06,original,0.8063999999999999,original,49542.0,original,97537635.0,original,459736642.0,original,-112.0,original
2902530.0,19.0,2024-11-09 22:00:00,WITEL_SDP_L6,354592000.0,228.0,228.0,230.0,12.0,2.0,5.0,50.1,0.7862999999999999,2024-11-09 21:59:23.000,2024-11-09 21:59:23.000,2024-11-09 21:59:23.000,49542.0,97546537.0,459780647.0,354592000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,5.0,original,50.1,original,0.7862999999999999,original,49542.0,original,97546537.0,original,459780647.0,original,-114.0,original
2902695.0,19.0,2024-11-09 23:00:00,WITEL_SDP_L6,354625000.0,227.0,227.0,229.0,12.0,2.0,5.0,50.06,0.7951999999999999,2024-11-09 22:59:23.000,2024-11-09 22:59:23.000,2024-11-09 22:59:23.000,49542.0,97555412.0,459823163.0,354625000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,5.0,original,50.06,original,0.7951999999999999,original,49542.0,original,97555412.0,original,459823163.0,original,-111.0,original
2902850.0,19.0,2024-11-10 00:00:00,WITEL_SDP_L6,354659000.0,228.0,228.0,230.0,12.0,2.0,5.0,50.06,0.7949999999999999,2024-11-09 23:59:24.000,2024-11-09 23:59:24.000,2024-11-09 23:59:24.000,49542.0,97564423.0,459867009.0,354659000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,5.0,original,50.06,original,0.7949999999999999,original,49542.0,original,97564423.0,original,459867009.0,original,-100.0,original
2903008.0,19.0,2024-11-10 01:00:00,WITEL_SDP_L6,354693000.0,226.0,226.0,228.0,12.0,2.0,5.0,49.97,0.7857999999999999,2024-11-10 00:59:22.000,2024-11-10 00:59:22.000,2024-11-10 00:59:22.000,49542.0,97573002.0,459909477.0,354693000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,2.0,original,5.0,original,49.97,original,0.7857999999999999,original,49542.0,original,97573002.0,original,459909477.0,original,-109.0,original
2903171.0,19.0,2024-11-10 02:00:00,WITEL_SDP_L6,354726000.0,226.0,226.0,228.0,11.0,2.0,5.0,49.98,0.7708999999999999,2024-11-10 01:59:17.000,2024-11-10 01:59:17.000,2024-11-10 01:59:17.000,49553.0,97581295.0,459951939.0,354726000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,5.0,original,49.98,original,0.7708999999999999,original,49553.0,original,97581295.0,original,459951939.0,original,-113.0,original
2903332.0,19.0,2024-11-10 03:00:00,WITEL_SDP_L6,354758000.0,227.0,227.0,229.0,11.0,2.0,5.0,49.99,0.7958999999999999,2024-11-10 02:59:16.000,2024-11-10 02:59:16.000,2024-11-10 02:59:16.000,49553.0,97589222.0,459992505.0,354758000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7958999999999999,original,49553.0,original,97589222.0,original,459992505.0,original,-103.0,original
2903497.0,19.0,2024-11-10 04:00:00,WITEL_SDP_L6,354789000.0,227.0,227.0,229.0,12.0,2.0,5.0,49.95,0.8022999999999999,2024-11-10 03:59:20.000,2024-11-10 03:59:20.000,2024-11-10 03:59:20.000,49553.0,97597207.0,460032696.0,354789000.0,original,227.0,original,227.0,original,229.0,original,12.0,original,2.0,original,5.0,original,49.95,original,0.8022999999999999,original,49553.0,original,97597207.0,original,460032696.0,original,-114.0,original
2903658.0,19.0,2024-11-10 05:00:00,WITEL_SDP_L6,354821000.0,227.0,227.0,229.0,11.0,2.0,5.0,50.02,0.7775,2024-11-10 04:59:18.000,2024-11-10 04:59:18.000,2024-11-10 04:59:18.000,49553.0,97605382.0,460072790.0,354821000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7775,original,49553.0,original,97605382.0,original,460072790.0,original,-112.0,original
2903837.0,19.0,2024-11-10 06:00:00,WITEL_SDP_L6,354856000.0,226.0,227.0,228.0,11.0,2.0,4.0,50.03,0.7654,2024-11-10 06:09:19.000,2024-11-10 06:09:19.000,2024-11-10 06:09:19.000,49553.0,97614593.0,460118787.0,354856000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,4.0,original,50.03,original,0.7654,original,49553.0,original,97614593.0,original,460118787.0,original,-111.0,original
2903971.0,19.0,2024-11-10 07:00:00,WITEL_SDP_L6,354882000.0,226.0,226.0,228.0,11.0,2.0,4.0,50.06,0.7727999999999999,2024-11-10 06:59:19.000,2024-11-10 06:59:19.000,2024-11-10 06:59:19.000,49553.0,97620975.0,460151632.0,354882000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,4.0,original,50.06,original,0.7727999999999999,original,49553.0,original,97620975.0,original,460151632.0,original,-114.0,original
2904120.0,19.0,2024-11-10 08:00:00,WITEL_SDP_L6,354914000.0,225.0,225.0,227.0,10.0,3.0,5.0,50.05,0.7558999999999999,2024-11-10 07:59:18.000,2024-11-10 07:59:18.000,2024-11-10 07:59:18.000,49558.0,97628391.0,460193190.0,354914000.0,original,225.0,original,225.0,original,227.0,original,10.0,original,3.0,original,5.0,original,50.05,original,0.7558999999999999,original,49558.0,original,97628391.0,original,460193190.0,original,-109.0,original
2904272.0,19.0,2024-11-10 09:00:00,WITEL_SDP_L6,354945000.0,223.0,224.0,225.0,11.0,3.0,5.0,50.04,0.7637999999999999,2024-11-10 08:59:20.000,2024-11-10 08:59:20.000,2024-11-10 08:59:20.000,49561.0,97635726.0,460233615.0,354945000.0,original,223.0,original,224.0,original,225.0,original,11.0,original,3.0,original,5.0,original,50.04,original,0.7637999999999999,original,49561.0,original,97635726.0,original,460233615.0,original,-115.0,original
2904430.0,19.0,2024-11-10 10:00:00,WITEL_SDP_L6,354975000.0,223.0,224.0,226.0,11.0,2.0,5.0,50.03,0.7518999999999999,2024-11-10 09:59:20.000,2024-11-10 09:59:20.000,2024-11-10 09:59:20.000,49561.0,97643029.0,460273083.0,354975000.0,original,223.0,original,224.0,original,226.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7518999999999999,original,49561.0,original,97643029.0,original,460273083.0,original,-108.0,original
2904579.0,19.0,2024-11-10 11:00:00,WITEL_SDP_L6,355006000.0,223.0,223.0,225.0,11.0,2.0,5.0,50.02,0.7656999999999999,2024-11-10 10:59:20.000,2024-11-10 10:59:20.000,2024-11-10 10:59:20.000,49565.0,97650244.0,460312835.0,355006000.0,original,223.0,original,223.0,original,225.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7656999999999999,original,49565.0,original,97650244.0,original,460312835.0,original,-114.0,original
2904734.0,19.0,2024-11-10 12:00:00,WITEL_SDP_L6,355037000.0,223.0,223.0,225.0,11.0,3.0,5.0,50.06,0.7582,2024-11-10 11:59:20.000,2024-11-10 11:59:20.000,2024-11-10 11:59:20.000,49567.0,97657569.0,460352900.0,355037000.0,original,223.0,original,223.0,original,225.0,original,11.0,original,3.0,original,5.0,original,50.06,original,0.7582,original,49567.0,original,97657569.0,original,460352900.0,original,-118.0,original
2904899.0,19.0,2024-11-10 13:00:00,WITEL_SDP_L6,355067000.0,222.0,223.0,224.0,11.0,2.0,4.0,50.01,0.7796,2024-11-10 12:59:17.000,2024-11-10 12:59:17.000,2024-11-10 12:59:17.000,49567.0,97664857.0,460392354.0,355067000.0,original,222.0,original,223.0,original,224.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7796,original,49567.0,original,97664857.0,original,460392354.0,original,-107.0,original
2905050.0,19.0,2024-11-10 14:00:00,WITEL_SDP_L6,355098000.0,223.0,223.0,225.0,12.0,4.0,5.0,50.06,0.7890999999999999,2024-11-10 13:59:20.000,2024-11-10 13:59:20.000,2024-11-10 13:59:20.000,49567.0,97672236.0,460432959.0,355098000.0,original,223.0,original,223.0,original,225.0,original,12.0,original,4.0,original,5.0,original,50.06,original,0.7890999999999999,original,49567.0,original,97672236.0,original,460432959.0,original,-105.0,original
2905207.0,19.0,2024-11-10 15:00:00,WITEL_SDP_L6,355132000.0,223.0,224.0,225.0,18.0,3.0,5.0,50.04,0.8750999999999999,2024-11-10 14:59:16.000,2024-11-10 14:59:16.000,2024-11-10 14:59:16.000,49567.0,97679805.0,460475501.0,355132000.0,original,223.0,original,224.0,original,225.0,original,18.0,original,3.0,original,5.0,original,50.04,original,0.8750999999999999,original,49567.0,original,97679805.0,original,460475501.0,original,-109.0,original
2905366.0,19.0,2024-11-10 16:00:00,WITEL_SDP_L6,355167000.0,224.0,224.0,226.0,12.0,3.0,4.0,50.06,0.7929999999999999,2024-11-10 15:59:19.000,2024-11-10 15:59:19.000,2024-11-10 15:59:19.000,49567.0,97687907.0,460519862.0,355167000.0,original,224.0,original,224.0,original,226.0,original,12.0,original,3.0,original,4.0,original,50.06,original,0.7929999999999999,original,49567.0,original,97687907.0,original,460519862.0,original,-113.0,original
2905522.0,19.0,2024-11-10 17:00:00,WITEL_SDP_L6,355201000.0,225.0,225.0,227.0,12.0,3.0,4.0,50.06,0.7912999999999999,2024-11-10 16:59:20.000,2024-11-10 16:59:20.000,2024-11-10 16:59:20.000,49567.0,97695954.0,460563384.0,355201000.0,original,225.0,original,225.0,original,227.0,original,12.0,original,3.0,original,4.0,original,50.06,original,0.7912999999999999,original,49567.0,original,97695954.0,original,460563384.0,original,-109.0,original
2905679.0,19.0,2024-11-10 18:00:00,WITEL_SDP_L6,355236000.0,224.0,224.0,226.0,11.0,4.0,4.0,49.98,0.7659999999999999,2024-11-10 17:59:23.000,2024-11-10 17:59:23.000,2024-11-10 17:59:23.000,49572.0,97704099.0,460607750.0,355236000.0,original,224.0,original,224.0,original,226.0,original,11.0,original,4.0,original,4.0,original,49.98,original,0.7659999999999999,original,49572.0,original,97704099.0,original,460607750.0,original,-109.0,original
2905832.0,19.0,2024-11-10 19:00:00,WITEL_SDP_L6,355270000.0,225.0,225.0,227.0,12.0,3.0,5.0,50.06,0.7650999999999999,2024-11-10 18:59:22.000,2024-11-10 18:59:22.000,2024-11-10 18:59:22.000,49576.0,97712694.0,460651157.0,355270000.0,original,225.0,original,225.0,original,227.0,original,12.0,original,3.0,original,5.0,original,50.06,original,0.7650999999999999,original,49576.0,original,97712694.0,original,460651157.0,original,-111.0,original
2905995.0,19.0,2024-11-10 20:00:00,WITEL_SDP_L6,355304000.0,225.0,226.0,227.0,12.0,3.0,4.0,50.07,0.7665,2024-11-10 19:59:21.000,2024-11-10 19:59:21.000,2024-11-10 19:59:21.000,49576.0,97721528.0,460695282.0,355304000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,3.0,original,4.0,original,50.07,original,0.7665,original,49576.0,original,97721528.0,original,460695282.0,original,-114.0,original
2906152.0,19.0,2024-11-10 21:00:00,WITEL_SDP_L6,355339000.0,226.0,226.0,228.0,12.0,3.0,5.0,50.06,0.7767999999999999,2024-11-10 20:59:22.000,2024-11-10 20:59:22.000,2024-11-10 20:59:22.000,49576.0,97730690.0,460740545.0,355339000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,3.0,original,5.0,original,50.06,original,0.7767999999999999,original,49576.0,original,97730690.0,original,460740545.0,original,-105.0,original
2906306.0,19.0,2024-11-10 22:00:00,WITEL_SDP_L6,355373000.0,226.0,226.0,228.0,12.0,2.0,5.0,49.96,0.7575,2024-11-10 21:59:18.000,2024-11-10 21:59:18.000,2024-11-10 21:59:18.000,49576.0,97739686.0,460784755.0,355373000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,2.0,original,5.0,original,49.96,original,0.7575,original,49576.0,original,97739686.0,original,460784755.0,original,-117.0,original
2906475.0,19.0,2024-11-10 23:00:00,WITEL_SDP_L6,355409000.0,227.0,228.0,229.0,14.0,3.0,5.0,50.05,0.7921999999999999,2024-11-10 22:59:21.000,2024-11-10 22:59:21.000,2024-11-10 22:59:21.000,49579.0,97748659.0,460830318.0,355409000.0,original,227.0,original,228.0,original,229.0,original,14.0,original,3.0,original,5.0,original,50.05,original,0.7921999999999999,original,49579.0,original,97748659.0,original,460830318.0,original,-117.0,original
