id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
939487.0,20.0,2024-02-27 18:00:00,WITEL_SDP_L4,10116600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.8392,2024-02-27 18:00:02.000,2024-02-27 18:00:02.000,2024-02-27 18:00:02.000,76893.0,1153218.0,11793091.0,10116600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8392,original,76893.0,original,1153218.0,original,11793091.0,original,-121.0,original
939815.0,20.0,2024-02-27 19:00:00,WITEL_SDP_L4,10118500.0,229.0,230.0,231.0,0.0,0.0,1.0,50.01,0.8803,2024-02-27 19:00:21.000,2024-02-27 19:00:21.000,2024-02-27 19:00:21.000,76893.0,1153412.0,11795292.0,10118500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8803,original,76893.0,original,1153412.0,original,11795292.0,original,-120.0,original
940111.0,20.0,2024-02-27 20:00:00,WITEL_SDP_L4,10120500.0,230.0,231.0,232.0,0.0,0.0,1.0,49.97,0.8779999999999999,2024-02-27 20:00:14.000,2024-02-27 20:00:14.000,2024-02-27 20:00:14.000,76893.0,1153620.0,11797543.0,10120500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8779999999999999,original,76893.0,original,1153620.0,original,11797543.0,original,-88.0,original
940385.0,20.0,2024-02-27 21:00:00,WITEL_SDP_L4,10122500.0,228.0,229.0,230.0,0.0,0.0,1.0,50.05,0.8785999999999999,2024-02-27 21:00:00.000,2024-02-27 21:00:00.000,2024-02-27 21:00:00.000,76893.0,1153830.0,11799791.0,10122500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8785999999999999,original,76893.0,original,1153830.0,original,11799791.0,original,-86.0,original
940733.0,20.0,2024-02-27 22:00:00,WITEL_SDP_L4,10124100.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.738,2024-02-27 22:10:00.000,2024-02-27 22:10:00.000,2024-02-27 22:10:00.000,76893.0,1154114.0,11801751.0,10124100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.738,original,76893.0,original,1154114.0,original,11801751.0,original,-97.0,original
941029.0,20.0,2024-02-27 23:00:00,WITEL_SDP_L4,10124900.0,230.0,231.0,232.0,0.0,0.0,0.0,50.08,0.7324999999999999,2024-02-27 23:00:06.000,2024-02-27 23:00:06.000,2024-02-27 23:00:06.000,76893.0,1154338.0,11802868.0,10124900.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7324999999999999,original,76893.0,original,1154338.0,original,11802868.0,original,-90.0,original
941361.0,20.0,2024-02-28 00:00:00,WITEL_SDP_L4,10125900.0,230.0,231.0,233.0,0.0,0.0,0.0,49.97,0.7322,2024-02-28 00:00:12.000,2024-02-28 00:00:12.000,2024-02-28 00:00:12.000,76893.0,1154610.0,11804210.0,10125900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7322,original,76893.0,original,1154610.0,original,11804210.0,original,-90.0,original
941743.0,20.0,2024-02-28 01:00:00,WITEL_SDP_L4,10127100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7393,2024-02-28 01:10:22.000,2024-02-28 01:10:22.000,2024-02-28 01:10:22.000,76893.0,1154928.0,11805773.0,10127100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7393,original,76893.0,original,1154928.0,original,11805773.0,original,-88.0,original
941981.0,20.0,2024-02-28 02:00:00,WITEL_SDP_L4,10127900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7303,2024-02-28 02:00:02.000,2024-02-28 02:00:02.000,2024-02-28 02:00:02.000,76893.0,1155162.0,11806884.0,10127900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7303,original,76893.0,original,1155162.0,original,11806884.0,original,-89.0,original
942375.0,20.0,2024-02-28 03:00:00,WITEL_SDP_L4,10129000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7368999999999999,2024-02-28 03:10:22.000,2024-02-28 03:10:22.000,2024-02-28 03:10:22.000,76893.0,1155495.0,11808445.0,10129000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7368999999999999,original,76893.0,original,1155495.0,original,11808445.0,original,-101.0,original
942627.0,20.0,2024-02-28 04:00:00,WITEL_SDP_L4,10129900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7412,2024-02-28 04:00:13.000,2024-02-28 04:00:13.000,2024-02-28 04:00:13.000,76893.0,1155733.0,11809561.0,10129900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7412,original,76893.0,original,1155733.0,original,11809561.0,original,-90.0,original
942927.0,20.0,2024-02-28 05:00:00,WITEL_SDP_L4,10130800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.94,0.734,2024-02-28 05:00:12.000,2024-02-28 05:00:12.000,2024-02-28 05:00:12.000,76893.0,1156016.0,11810896.0,10130800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.734,original,76893.0,original,1156016.0,original,11810896.0,original,-95.0,original
943231.0,20.0,2024-02-28 06:00:00,WITEL_SDP_L4,10131800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.7317999999999999,2024-02-28 06:00:07.000,2024-02-28 06:00:07.000,2024-02-28 06:00:07.000,76893.0,1156294.0,11812237.0,10131800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7317999999999999,original,76893.0,original,1156294.0,original,11812237.0,original,-91.0,original
943571.0,20.0,2024-02-28 07:00:00,WITEL_SDP_L4,10132900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.08,0.8219,2024-02-28 07:00:16.000,2024-02-28 07:00:16.000,2024-02-28 07:00:16.000,76896.0,1156542.0,11813672.0,10132900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8219,original,76896.0,original,1156542.0,original,11813672.0,original,-89.0,original
943881.0,20.0,2024-02-28 08:00:00,WITEL_SDP_L4,10134500.0,224.0,225.0,226.0,0.0,0.0,1.0,50.01,0.8244999999999999,2024-02-28 08:00:16.000,2024-02-28 08:00:16.000,2024-02-28 08:00:16.000,76904.0,1156683.0,11815574.0,10134500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8244999999999999,original,76904.0,original,1156683.0,original,11815574.0,original,-91.0,original
944165.0,20.0,2024-02-28 09:00:00,WITEL_SDP_L4,10136200.0,223.0,224.0,225.0,0.0,0.0,1.0,50.06,0.8431,2024-02-28 09:00:01.000,2024-02-28 09:00:01.000,2024-02-28 09:00:01.000,76906.0,1156840.0,11817616.0,10136200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8431,original,76906.0,original,1156840.0,original,11817616.0,original,-87.0,original
944545.0,20.0,2024-02-28 10:00:00,WITEL_SDP_L4,10138300.0,224.0,224.0,226.0,0.0,0.0,1.0,50.02,0.8427999999999999,2024-02-28 10:10:13.000,2024-02-28 10:10:13.000,2024-02-28 10:10:13.000,76906.0,1157037.0,11820094.0,10138300.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8427999999999999,original,76906.0,original,1157037.0,original,11820094.0,original,-91.0,original
944814.0,20.0,2024-02-28 11:00:00,WITEL_SDP_L4,10139800.0,223.0,224.0,226.0,0.0,0.0,1.0,50.07,0.8451,2024-02-28 11:00:16.000,2024-02-28 11:00:16.000,2024-02-28 11:00:16.000,76906.0,1157168.0,11821833.0,10139800.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.8451,original,76906.0,original,1157168.0,original,11821833.0,original,-91.0,original
945165.0,20.0,2024-02-28 12:00:00,WITEL_SDP_L4,10141800.0,227.0,228.0,230.0,0.0,0.0,1.0,50.06,0.8421,2024-02-28 12:10:05.000,2024-02-28 12:10:05.000,2024-02-28 12:10:05.000,76906.0,1157354.0,11824272.0,10141800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8421,original,76906.0,original,1157354.0,original,11824272.0,original,-90.0,original
945419.0,20.0,2024-02-28 13:00:00,WITEL_SDP_L4,10143200.0,226.0,226.0,228.0,0.0,0.0,1.0,50.06,0.8301999999999999,2024-02-28 12:59:59.000,2024-02-28 12:59:59.000,2024-02-28 12:59:59.000,76910.0,1157480.0,11825956.0,10143200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8301999999999999,original,76910.0,original,1157480.0,original,11825956.0,original,-90.0,original
945729.0,20.0,2024-02-28 14:00:00,WITEL_SDP_L4,10144900.0,224.0,225.0,226.0,0.0,0.0,1.0,50.0,0.845,2024-02-28 14:00:00.000,2024-02-28 14:00:00.000,2024-02-28 14:00:00.000,76914.0,1157629.0,11827980.0,10144900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.845,original,76914.0,original,1157629.0,original,11827980.0,original,-93.0,original
946166.0,20.0,2024-02-28 15:00:00,WITEL_SDP_L4,10147000.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.8425999999999999,2024-02-28 15:10:23.000,2024-02-28 15:10:23.000,2024-02-28 15:10:23.000,76914.0,1157816.0,11830435.0,10147000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8425999999999999,original,76914.0,original,1157816.0,original,11830435.0,original,-94.0,original
946418.0,20.0,2024-02-28 16:00:00,WITEL_SDP_L4,10148500.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.8427999999999999,2024-02-28 16:00:09.000,2024-02-28 16:00:09.000,2024-02-28 16:00:09.000,76914.0,1157949.0,11832191.0,10148500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8427999999999999,original,76914.0,original,1157949.0,original,11832191.0,original,-90.0,original
946748.0,20.0,2024-02-28 17:00:00,WITEL_SDP_L4,10150100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.8248,2024-02-28 17:00:04.000,2024-02-28 17:00:04.000,2024-02-28 17:00:04.000,76924.0,1158092.0,11834161.0,10150100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.04,original,0.8248,original,76924.0,original,1158092.0,original,11834161.0,original,-119.0,original
947085.0,20.0,2024-02-28 18:00:00,WITEL_SDP_L4,10151700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.8284999999999999,2024-02-28 18:00:13.000,2024-02-28 18:00:13.000,2024-02-28 18:00:13.000,76935.0,1158232.0,11836092.0,10151700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.02,original,0.8284999999999999,original,76935.0,original,1158232.0,original,11836092.0,original,-93.0,original
947406.0,20.0,2024-02-28 19:00:00,WITEL_SDP_L4,10153500.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.8664,2024-02-28 19:00:06.000,2024-02-28 19:00:06.000,2024-02-28 19:00:06.000,76945.0,1158409.0,11838124.0,10153500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8664,original,76945.0,original,1158409.0,original,11838124.0,original,-96.0,original
947741.0,20.0,2024-02-28 20:00:00,WITEL_SDP_L4,10155300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.8669999999999999,2024-02-28 20:00:16.000,2024-02-28 20:00:16.000,2024-02-28 20:00:16.000,76952.0,1158597.0,11840189.0,10155300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8669999999999999,original,76952.0,original,1158597.0,original,11840189.0,original,-91.0,original
948140.0,20.0,2024-02-28 21:00:00,WITEL_SDP_L4,10157300.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.8674999999999999,2024-02-28 21:10:21.000,2024-02-28 21:10:21.000,2024-02-28 21:10:21.000,76962.0,1158815.0,11842588.0,10157300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8674999999999999,original,76962.0,original,1158815.0,original,11842588.0,original,-91.0,original
948410.0,20.0,2024-02-28 22:00:00,WITEL_SDP_L4,10158600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7194999999999999,2024-02-28 22:00:10.000,2024-02-28 22:00:10.000,2024-02-28 22:00:10.000,76967.0,1158976.0,11844041.0,10158600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7194999999999999,original,76967.0,original,1158976.0,original,11844041.0,original,-97.0,original
948793.0,20.0,2024-02-28 23:00:00,WITEL_SDP_L4,10159500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7131,2024-02-28 23:10:19.000,2024-02-28 23:10:19.000,2024-02-28 23:10:19.000,76967.0,1159201.0,11845256.0,10159500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7131,original,76967.0,original,1159201.0,original,11845256.0,original,-89.0,original
949045.0,20.0,2024-02-29 00:00:00,WITEL_SDP_L4,10160100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7151,2024-02-29 00:00:19.000,2024-02-29 00:00:19.000,2024-02-29 00:00:19.000,76967.0,1159360.0,11846124.0,10160100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7151,original,76967.0,original,1159360.0,original,11846124.0,original,-91.0,original
949364.0,20.0,2024-02-29 01:00:00,WITEL_SDP_L4,10160900.0,230.0,231.0,233.0,0.0,0.0,0.0,50.01,0.7092999999999999,2024-02-29 01:00:03.000,2024-02-29 01:00:03.000,2024-02-29 01:00:03.000,76967.0,1159555.0,11847174.0,10160900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7092999999999999,original,76967.0,original,1159555.0,original,11847174.0,original,-120.0,original
949679.0,20.0,2024-02-29 02:00:00,WITEL_SDP_L4,10161700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.7071,2024-02-29 02:00:18.000,2024-02-29 02:00:18.000,2024-02-29 02:00:18.000,76967.0,1159751.0,11848222.0,10161700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7071,original,76967.0,original,1159751.0,original,11848222.0,original,-93.0,original
949985.0,20.0,2024-02-29 03:00:00,WITEL_SDP_L4,10162400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,0.7061,2024-02-29 03:00:23.000,2024-02-29 03:00:23.000,2024-02-29 03:00:23.000,76967.0,1159948.0,11849278.0,10162400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7061,original,76967.0,original,1159948.0,original,11849278.0,original,-121.0,original
950286.0,20.0,2024-02-29 04:00:00,WITEL_SDP_L4,10163200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7099,2024-02-29 04:00:20.000,2024-02-29 04:00:20.000,2024-02-29 04:00:20.000,76967.0,1160147.0,11850336.0,10163200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7099,original,76967.0,original,1160147.0,original,11850336.0,original,-123.0,original
950594.0,20.0,2024-02-29 05:00:00,WITEL_SDP_L4,10164000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7073999999999999,2024-02-29 05:00:20.000,2024-02-29 05:00:20.000,2024-02-29 05:00:20.000,76967.0,1160346.0,11851393.0,10164000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7073999999999999,original,76967.0,original,1160346.0,original,11851393.0,original,-90.0,original
950899.0,20.0,2024-02-29 06:00:00,WITEL_SDP_L4,10164800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.7145999999999999,2024-02-29 06:00:25.000,2024-02-29 06:00:25.000,2024-02-29 06:00:25.000,76967.0,1160538.0,11852443.0,10164800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7145999999999999,original,76967.0,original,1160538.0,original,11852443.0,original,-121.0,original
950899.0,,2024-02-29 07:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 09:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 11:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
950899.0,,2024-02-29 13:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
953473.0,20.0,2024-02-29 14:00:00,WITEL_SDP_L4,10179700.0,226.0,226.0,227.0,0.0,0.0,1.0,50.01,0.8755999999999999,2024-02-29 14:12:49.000,2024-02-29 14:12:49.000,2024-02-29 14:12:49.000,76994.0,1162163.0,11869706.0,10179700.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8755999999999999,original,76994.0,original,1162163.0,original,11869706.0,original,-89.0,original
953736.0,20.0,2024-02-29 15:00:00,WITEL_SDP_L4,10181300.0,226.0,227.0,229.0,0.0,0.0,1.0,49.94,0.8797999999999999,2024-02-29 15:00:16.000,2024-02-29 15:00:16.000,2024-02-29 15:00:16.000,76994.0,1162321.0,11871480.0,10181300.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.8797999999999999,original,76994.0,original,1162321.0,original,11871480.0,original,-91.0,original
954087.0,20.0,2024-02-29 16:00:00,WITEL_SDP_L4,10183400.0,228.0,228.0,230.0,0.0,0.0,1.0,49.94,0.8684999999999999,2024-02-29 16:10:18.000,2024-02-29 16:10:18.000,2024-02-29 16:10:18.000,77007.0,1162525.0,11873886.0,10183400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.8684999999999999,original,77007.0,original,1162525.0,original,11873886.0,original,-120.0,original
954337.0,20.0,2024-02-29 17:00:00,WITEL_SDP_L4,10184900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.8788999999999999,2024-02-29 17:00:05.000,2024-02-29 17:00:05.000,2024-02-29 17:00:05.000,77013.0,1162684.0,11875675.0,10184900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8788999999999999,original,77013.0,original,1162684.0,original,11875675.0,original,-91.0,original
954708.0,20.0,2024-02-29 18:00:00,WITEL_SDP_L4,10187300.0,230.0,231.0,232.0,0.0,0.0,1.0,49.95,0.8747999999999999,2024-02-29 18:10:12.000,2024-02-29 18:10:12.000,2024-02-29 18:10:12.000,77013.0,1162932.0,11878320.0,10187300.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8747999999999999,original,77013.0,original,1162932.0,original,11878320.0,original,-120.0,original
