id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1681317.0,39.0,2024-06-22 07:00:00,WITEL_SDP_L1,159339000.0,226.0,226.0,227.0,2.0,1.0,7.0,49.95,0.8579999999999999,2024-06-22 07:09:55.000,2024-06-22 07:09:55.000,2024-06-22 07:09:55.000,31270786.0,13208512.0,183578452.0,159339000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,49.95,original,0.8579999999999999,original,31270786.0,original,13208512.0,original,183578452.0,original,-116.0,original
1681401.0,39.0,2024-06-22 08:00:00,WITEL_SDP_L1,159357000.0,226.0,226.0,227.0,2.0,1.0,7.0,49.97,0.8625999999999999,2024-06-22 07:59:48.000,2024-06-22 07:59:48.000,2024-06-22 07:59:48.000,31276536.0,13209194.0,183599481.0,159357000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8625999999999999,original,31276536.0,original,13209194.0,original,183599481.0,original,-115.0,original
1681540.0,39.0,2024-06-22 09:00:00,WITEL_SDP_L1,159383000.0,227.0,227.0,229.0,2.0,1.0,5.0,50.04,0.8744999999999999,2024-06-22 09:10:00.000,2024-06-22 09:10:00.000,2024-06-22 09:10:00.000,31283244.0,13210819.0,183629000.0,159383000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8744999999999999,original,31283244.0,original,13210819.0,original,183629000.0,original,-115.0,original
1681641.0,39.0,2024-06-22 10:00:00,WITEL_SDP_L1,159403000.0,226.0,226.0,228.0,3.0,1.0,6.0,49.98,0.8090999999999999,2024-06-22 10:00:03.000,2024-06-22 10:00:03.000,2024-06-22 10:00:03.000,31288483.0,13211998.0,183651959.0,159403000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8090999999999999,original,31288483.0,original,13211998.0,original,183651959.0,original,-115.0,original
1681752.0,39.0,2024-06-22 11:00:00,WITEL_SDP_L1,159423000.0,226.0,226.0,227.0,2.0,1.0,6.0,50.03,0.8324999999999999,2024-06-22 10:59:49.000,2024-06-22 10:59:49.000,2024-06-22 10:59:49.000,31295786.0,13213323.0,183675692.0,159423000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8324999999999999,original,31295786.0,original,13213323.0,original,183675692.0,original,-114.0,original
1681860.0,39.0,2024-06-22 12:00:00,WITEL_SDP_L1,159444000.0,228.0,228.0,229.0,3.0,1.0,9.0,50.06,0.8623,2024-06-22 11:59:54.000,2024-06-22 11:59:54.000,2024-06-22 11:59:54.000,31301828.0,13214709.0,183700659.0,159444000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,9.0,original,50.06,original,0.8623,original,31301828.0,original,13214709.0,original,183700659.0,original,-115.0,original
1681967.0,39.0,2024-06-22 13:00:00,WITEL_SDP_L1,159470000.0,228.0,228.0,229.0,3.0,1.0,7.0,49.99,0.9129,2024-06-22 12:59:47.000,2024-06-22 12:59:47.000,2024-06-22 12:59:47.000,31307144.0,13216180.0,183729964.0,159470000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,7.0,original,49.99,original,0.9129,original,31307144.0,original,13216180.0,original,183729964.0,original,-113.0,original
1682089.0,39.0,2024-06-22 14:00:00,WITEL_SDP_L1,159498000.0,227.0,227.0,228.0,3.0,1.0,9.0,50.03,0.9073,2024-06-22 14:00:01.000,2024-06-22 14:00:01.000,2024-06-22 14:00:01.000,31311976.0,13217799.0,183760107.0,159498000.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,9.0,original,50.03,original,0.9073,original,31311976.0,original,13217799.0,original,183760107.0,original,-113.0,original
1682235.0,39.0,2024-06-22 15:00:00,WITEL_SDP_L1,159523000.0,228.0,228.0,229.0,3.0,1.0,8.0,50.04,0.8361,2024-06-22 15:00:00.000,2024-06-22 15:00:00.000,2024-06-22 15:00:00.000,31319661.0,13219187.0,183788985.0,159523000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.04,original,0.8361,original,31319661.0,original,13219187.0,original,183788985.0,original,-114.0,original
1682362.0,39.0,2024-06-22 16:00:00,WITEL_SDP_L1,159545000.0,229.0,229.0,230.0,3.0,1.0,4.0,50.03,0.8617999999999999,2024-06-22 15:59:49.000,2024-06-22 15:59:49.000,2024-06-22 15:59:49.000,31326756.0,13220741.0,183814714.0,159545000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8617999999999999,original,31326756.0,original,13220741.0,original,183814714.0,original,-113.0,original
1682504.0,39.0,2024-06-22 17:00:00,WITEL_SDP_L1,159566000.0,230.0,230.0,232.0,3.0,1.0,7.0,49.96,0.8233999999999999,2024-06-22 17:00:03.000,2024-06-22 17:00:03.000,2024-06-22 17:00:03.000,31334141.0,13221640.0,183839401.0,159566000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.8233999999999999,original,31334141.0,original,13221640.0,original,183839401.0,original,-113.0,original
1682633.0,39.0,2024-06-22 18:00:00,WITEL_SDP_L1,159588000.0,228.0,228.0,230.0,4.0,1.0,8.0,50.02,0.8213999999999999,2024-06-22 17:59:52.000,2024-06-22 17:59:52.000,2024-06-22 17:59:52.000,31340730.0,13223770.0,183865668.0,159588000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8213999999999999,original,31340730.0,original,13223770.0,original,183865668.0,original,-115.0,original
1682775.0,39.0,2024-06-22 19:00:00,WITEL_SDP_L1,159612000.0,229.0,230.0,231.0,4.0,1.0,10.0,50.06,0.7879999999999999,2024-06-22 19:00:02.000,2024-06-22 19:00:02.000,2024-06-22 19:00:02.000,31347777.0,13226115.0,183894698.0,159612000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,10.0,original,50.06,original,0.7879999999999999,original,31347777.0,original,13226115.0,original,183894698.0,original,-115.0,original
1682908.0,39.0,2024-06-22 20:00:00,WITEL_SDP_L1,159637000.0,227.0,227.0,229.0,4.0,1.0,7.0,49.94,0.8276999999999999,2024-06-22 19:59:49.000,2024-06-22 19:59:49.000,2024-06-22 19:59:49.000,31355057.0,13228638.0,183923815.0,159637000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,7.0,original,49.94,original,0.8276999999999999,original,31355057.0,original,13228638.0,original,183923815.0,original,-115.0,original
1683052.0,39.0,2024-06-22 21:00:00,WITEL_SDP_L1,159659000.0,228.0,228.0,229.0,4.0,1.0,14.0,50.07,0.8252999999999999,2024-06-22 20:59:57.000,2024-06-22 20:59:57.000,2024-06-22 20:59:57.000,31361043.0,13230999.0,183951188.0,159659000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,14.0,original,50.07,original,0.8252999999999999,original,31361043.0,original,13230999.0,original,183951188.0,original,-115.0,original
1683186.0,39.0,2024-06-22 22:00:00,WITEL_SDP_L1,159681000.0,228.0,228.0,230.0,2.0,1.0,9.0,50.05,0.7837999999999999,2024-06-22 21:59:52.000,2024-06-22 21:59:52.000,2024-06-22 21:59:52.000,31368490.0,13232758.0,183977569.0,159681000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,9.0,original,50.05,original,0.7837999999999999,original,31368490.0,original,13232758.0,original,183977569.0,original,-114.0,original
1683339.0,39.0,2024-06-22 23:00:00,WITEL_SDP_L1,159699000.0,227.0,227.0,229.0,2.0,1.0,4.0,50.06,0.8073999999999999,2024-06-22 22:59:47.000,2024-06-22 22:59:47.000,2024-06-22 22:59:47.000,31375636.0,13233964.0,183999579.0,159699000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.06,original,0.8073999999999999,original,31375636.0,original,13233964.0,original,183999579.0,original,-117.0,original
1683486.0,39.0,2024-06-23 00:00:00,WITEL_SDP_L1,159715000.0,227.0,227.0,229.0,1.0,1.0,3.0,50.04,0.8119,2024-06-23 00:00:06.000,2024-06-23 00:00:06.000,2024-06-23 00:00:06.000,31381874.0,13234754.0,184019287.0,159715000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8119,original,31381874.0,original,13234754.0,original,184019287.0,original,-114.0,original
1683648.0,39.0,2024-06-23 01:00:00,WITEL_SDP_L1,159734000.0,228.0,228.0,230.0,1.0,1.0,6.0,49.99,0.8170999999999999,2024-06-23 01:09:59.000,2024-06-23 01:09:59.000,2024-06-23 01:09:59.000,31389619.0,13235963.0,184042685.0,159734000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8170999999999999,original,31389619.0,original,13235963.0,original,184042685.0,original,-115.0,original
1683764.0,39.0,2024-06-23 02:00:00,WITEL_SDP_L1,159748000.0,230.0,229.0,232.0,1.0,1.0,6.0,50.07,0.8121999999999999,2024-06-23 01:59:57.000,2024-06-23 01:59:57.000,2024-06-23 01:59:57.000,31394697.0,13236494.0,184058689.0,159748000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.8121999999999999,original,31394697.0,original,13236494.0,original,184058689.0,original,-115.0,original
1683915.0,39.0,2024-06-23 03:00:00,WITEL_SDP_L1,159764000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.01,0.8255999999999999,2024-06-23 02:59:55.000,2024-06-23 02:59:55.000,2024-06-23 02:59:55.000,31401483.0,13237554.0,184078899.0,159764000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.01,original,0.8255999999999999,original,31401483.0,original,13237554.0,original,184078899.0,original,-114.0,original
1684051.0,39.0,2024-06-23 04:00:00,WITEL_SDP_L1,159778000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.04,0.7605,2024-06-23 03:59:45.000,2024-06-23 03:59:45.000,2024-06-23 03:59:45.000,31407508.0,13238302.0,184097072.0,159778000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.7605,original,31407508.0,original,13238302.0,original,184097072.0,original,-113.0,original
1684228.0,39.0,2024-06-23 05:00:00,WITEL_SDP_L1,159796000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.08,0.6537,2024-06-23 05:09:53.000,2024-06-23 05:09:53.000,2024-06-23 05:09:53.000,31415974.0,13239344.0,184119910.0,159796000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.6537,original,31415974.0,original,13239344.0,original,184119910.0,original,-114.0,original
1684346.0,39.0,2024-06-23 06:00:00,WITEL_SDP_L1,159809000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.05,0.7778999999999999,2024-06-23 05:59:50.000,2024-06-23 05:59:50.000,2024-06-23 05:59:50.000,31421342.0,13240115.0,184135371.0,159809000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.7778999999999999,original,31421342.0,original,13240115.0,original,184135371.0,original,-111.0,original
1684505.0,39.0,2024-06-23 07:00:00,WITEL_SDP_L1,159826000.0,229.0,229.0,231.0,3.0,1.0,5.0,50.07,0.8302999999999999,2024-06-23 06:59:49.000,2024-06-23 06:59:49.000,2024-06-23 06:59:49.000,31428369.0,13241351.0,184156959.0,159826000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,5.0,original,50.07,original,0.8302999999999999,original,31428369.0,original,13241351.0,original,184156959.0,original,-111.0,original
1684656.0,39.0,2024-06-23 08:00:00,WITEL_SDP_L1,159845000.0,227.0,227.0,229.0,2.0,1.0,9.0,49.97,0.8115999999999999,2024-06-23 07:59:53.000,2024-06-23 07:59:53.000,2024-06-23 07:59:53.000,31433884.0,13242974.0,184179981.0,159845000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,9.0,original,49.97,original,0.8115999999999999,original,31433884.0,original,13242974.0,original,184179981.0,original,-113.0,original
1684794.0,39.0,2024-06-23 09:00:00,WITEL_SDP_L1,159867000.0,225.0,225.0,227.0,2.0,1.0,11.0,49.93,0.9219,2024-06-23 08:59:50.000,2024-06-23 08:59:50.000,2024-06-23 08:59:50.000,31439663.0,13244048.0,184205036.0,159867000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,11.0,original,49.93,original,0.9219,original,31439663.0,original,13244048.0,original,184205036.0,original,-112.0,original
1684954.0,39.0,2024-06-23 10:00:00,WITEL_SDP_L1,159891000.0,225.0,226.0,227.0,2.0,1.0,7.0,50.03,0.8516999999999999,2024-06-23 10:09:50.000,2024-06-23 10:09:50.000,2024-06-23 10:09:50.000,31446530.0,13245661.0,184232283.0,159891000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,50.03,original,0.8516999999999999,original,31446530.0,original,13245661.0,original,184232283.0,original,-113.0,original
1685078.0,39.0,2024-06-23 11:00:00,WITEL_SDP_L1,159906000.0,225.0,225.0,227.0,2.0,1.0,7.0,49.97,0.8503999999999999,2024-06-23 10:59:59.000,2024-06-23 10:59:59.000,2024-06-23 10:59:59.000,31450617.0,13246149.0,184250007.0,159906000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8503999999999999,original,31450617.0,original,13246149.0,original,184250007.0,original,-113.0,original
1685231.0,39.0,2024-06-23 12:00:00,WITEL_SDP_L1,159931000.0,228.0,228.0,230.0,3.0,1.0,5.0,50.06,0.8694,2024-06-23 12:09:46.000,2024-06-23 12:09:46.000,2024-06-23 12:09:46.000,31458541.0,13248036.0,184279529.0,159931000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.06,original,0.8694,original,31458541.0,original,13248036.0,original,184279529.0,original,-113.0,original
1685351.0,39.0,2024-06-23 13:00:00,WITEL_SDP_L1,159949000.0,228.0,228.0,229.0,3.0,1.0,4.0,50.08,0.8522,2024-06-23 12:59:53.000,2024-06-23 12:59:53.000,2024-06-23 12:59:53.000,31463194.0,13249254.0,184300494.0,159949000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.08,original,0.8522,original,31463194.0,original,13249254.0,original,184300494.0,original,-113.0,original
1685538.0,39.0,2024-06-23 14:00:00,WITEL_SDP_L1,159976000.0,227.0,227.0,229.0,2.0,1.0,8.0,50.03,0.7132,2024-06-23 14:10:00.000,2024-06-23 14:10:00.000,2024-06-23 14:10:00.000,31471547.0,13250994.0,184331544.0,159976000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.03,original,0.7132,original,31471547.0,original,13250994.0,original,184331544.0,original,-118.0,original
1685674.0,39.0,2024-06-23 15:00:00,WITEL_SDP_L1,159993000.0,227.0,228.0,229.0,2.0,1.0,8.0,50.07,0.8698999999999999,2024-06-23 14:59:51.000,2024-06-23 14:59:51.000,2024-06-23 14:59:51.000,31477207.0,13252222.0,184352019.0,159993000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.07,original,0.8698999999999999,original,31477207.0,original,13252222.0,original,184352019.0,original,-113.0,original
1685806.0,39.0,2024-06-23 16:00:00,WITEL_SDP_L1,160013000.0,227.0,227.0,229.0,3.0,1.0,8.0,50.06,0.7362,2024-06-23 15:59:53.000,2024-06-23 15:59:53.000,2024-06-23 15:59:53.000,31483090.0,13253815.0,184375860.0,160013000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.06,original,0.7362,original,31483090.0,original,13253815.0,original,184375860.0,original,-114.0,original
1685936.0,39.0,2024-06-23 17:00:00,WITEL_SDP_L1,160033000.0,228.0,229.0,230.0,3.0,1.0,6.0,50.05,0.8020999999999999,2024-06-23 16:59:55.000,2024-06-23 16:59:55.000,2024-06-23 16:59:55.000,31490863.0,13255340.0,184400379.0,160033000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.8020999999999999,original,31490863.0,original,13255340.0,original,184400379.0,original,-117.0,original
1686064.0,39.0,2024-06-23 18:00:00,WITEL_SDP_L1,160050000.0,228.0,228.0,230.0,2.0,1.0,6.0,49.98,0.8004999999999999,2024-06-23 17:59:51.000,2024-06-23 17:59:51.000,2024-06-23 17:59:51.000,31496287.0,13256694.0,184421642.0,160050000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.8004999999999999,original,31496287.0,original,13256694.0,original,184421642.0,original,-115.0,original
1686195.0,39.0,2024-06-23 19:00:00,WITEL_SDP_L1,160071000.0,229.0,229.0,231.0,2.0,1.0,9.0,50.06,0.7938,2024-06-23 19:00:03.000,2024-06-23 19:00:03.000,2024-06-23 19:00:03.000,31503781.0,13258338.0,184446836.0,160071000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,50.06,original,0.7938,original,31503781.0,original,13258338.0,original,184446836.0,original,-118.0,original
1686334.0,39.0,2024-06-23 20:00:00,WITEL_SDP_L1,160091000.0,228.0,228.0,230.0,2.0,1.0,3.0,49.95,0.8412,2024-06-23 19:59:57.000,2024-06-23 19:59:57.000,2024-06-23 19:59:57.000,31510181.0,13259617.0,184470716.0,160091000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8412,original,31510181.0,original,13259617.0,original,184470716.0,original,-115.0,original
1686460.0,39.0,2024-06-23 21:00:00,WITEL_SDP_L1,160111000.0,229.0,229.0,231.0,3.0,1.0,7.0,50.02,0.8404999999999999,2024-06-23 20:59:45.000,2024-06-23 20:59:45.000,2024-06-23 20:59:45.000,31517040.0,13261169.0,184494529.0,160111000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,7.0,original,50.02,original,0.8404999999999999,original,31517040.0,original,13261169.0,original,184494529.0,original,-114.0,original
1686610.0,39.0,2024-06-23 22:00:00,WITEL_SDP_L1,160132000.0,230.0,230.0,232.0,3.0,1.0,9.0,50.08,0.8018,2024-06-23 21:59:50.000,2024-06-23 21:59:50.000,2024-06-23 21:59:50.000,31523653.0,13262355.0,184518998.0,160132000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,9.0,original,50.08,original,0.8018,original,31523653.0,original,13262355.0,original,184518998.0,original,-114.0,original
1686763.0,39.0,2024-06-23 23:00:00,WITEL_SDP_L1,160152000.0,231.0,231.0,233.0,2.0,1.0,8.0,50.04,0.8242999999999999,2024-06-23 23:00:00.000,2024-06-23 23:00:00.000,2024-06-23 23:00:00.000,31529805.0,13264011.0,184542627.0,160152000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.8242999999999999,original,31529805.0,original,13264011.0,original,184542627.0,original,-115.0,original
1686883.0,39.0,2024-06-24 00:00:00,WITEL_SDP_L1,160171000.0,229.0,229.0,231.0,2.0,1.0,8.0,50.02,0.8255999999999999,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,31538340.0,13265165.0,184567054.0,160171000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.02,original,0.8255999999999999,original,31538340.0,original,13265165.0,original,184567054.0,original,-114.0,original
1687021.0,39.0,2024-06-24 01:00:00,WITEL_SDP_L1,160189000.0,227.0,227.0,229.0,2.0,1.0,9.0,50.01,0.7724,2024-06-24 00:59:57.000,2024-06-24 00:59:57.000,2024-06-24 00:59:57.000,31544997.0,13266748.0,184589279.0,160189000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,9.0,original,50.01,original,0.7724,original,31544997.0,original,13266748.0,original,184589279.0,original,-113.0,original
1687151.0,39.0,2024-06-24 02:00:00,WITEL_SDP_L1,160207000.0,228.0,228.0,230.0,2.0,1.0,7.0,49.97,0.8523,2024-06-24 01:59:53.000,2024-06-24 01:59:53.000,2024-06-24 01:59:53.000,31552423.0,13268125.0,184612477.0,160207000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8523,original,31552423.0,original,13268125.0,original,184612477.0,original,-117.0,original
1687285.0,39.0,2024-06-24 03:00:00,WITEL_SDP_L1,160225000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.08,0.7624,2024-06-24 02:59:59.000,2024-06-24 02:59:59.000,2024-06-24 02:59:59.000,31559795.0,13269591.0,184634986.0,160225000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.08,original,0.7624,original,31559795.0,original,13269591.0,original,184634986.0,original,-114.0,original
