id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1434710.0,29.0,2024-05-24 04:00:00,WITEL_SDP_L3,124750000.0,230.0,231.0,232.0,0.0,1.0,4.0,49.99,0.8624999999999999,2024-05-24 04:19:55.000,2024-05-24 04:19:55.000,2024-05-24 04:19:55.000,1813536.0,18839719.0,137948589.0,124750000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,49.99,original,0.8624999999999999,original,1813536.0,original,18839719.0,original,137948589.0,original,-115.0,original
1435012.0,29.0,2024-05-24 05:00:00,WITEL_SDP_L3,124758000.0,230.0,230.0,232.0,0.0,1.0,4.0,49.94,0.9149,2024-05-24 05:00:06.000,2024-05-24 05:00:06.000,2024-05-24 05:00:06.000,1814091.0,18840100.0,137956810.0,124758000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,49.94,original,0.9149,original,1814091.0,original,18840100.0,original,137956810.0,original,-99.0,original
1435464.0,29.0,2024-05-24 06:00:00,WITEL_SDP_L3,124768000.0,229.0,229.0,231.0,3.0,1.0,4.0,50.05,0.9141,2024-05-24 06:00:09.000,2024-05-24 06:00:09.000,2024-05-24 06:00:09.000,1814833.0,18841025.0,137968826.0,124768000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.9141,original,1814833.0,original,18841025.0,original,137968826.0,original,-99.0,original
1435464.0,,2024-05-24 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 15:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 17:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 19:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 21:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-24 23:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 01:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 03:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 05:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1435464.0,,2024-05-25 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1450746.0,29.0,2024-05-25 14:00:00,WITEL_SDP_L3,125315000.0,227.0,227.0,229.0,1.0,1.0,7.0,50.05,0.9429,2024-05-25 14:38:08.000,2024-05-25 14:38:08.000,2024-05-25 14:38:08.000,1828443.0,18888140.0,138557434.0,125315000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.9429,original,1828443.0,original,18888140.0,original,138557434.0,original,-97.0,original
1451072.0,29.0,2024-05-25 15:00:00,WITEL_SDP_L3,125325000.0,227.0,227.0,229.0,1.0,1.0,7.0,50.01,0.9184,2024-05-25 15:09:54.000,2024-05-25 15:09:54.000,2024-05-25 15:09:54.000,1828695.0,18889170.0,138568537.0,125325000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.9184,original,1828695.0,original,18889170.0,original,138568537.0,original,-99.0,original
1451574.0,29.0,2024-05-25 16:00:00,WITEL_SDP_L3,125346000.0,228.0,228.0,230.0,1.0,1.0,7.0,50.0,0.933,2024-05-25 16:10:09.000,2024-05-25 16:10:09.000,2024-05-25 16:10:09.000,1829180.0,18890623.0,138591096.0,125346000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.0,original,0.933,original,1829180.0,original,18890623.0,original,138591096.0,original,-97.0,original
1452026.0,29.0,2024-05-25 17:00:00,WITEL_SDP_L3,125362000.0,229.0,229.0,230.0,1.0,1.0,6.0,49.96,0.943,2024-05-25 17:00:12.000,2024-05-25 17:00:12.000,2024-05-25 17:00:12.000,1829505.0,18892195.0,138608356.0,125362000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.943,original,1829505.0,original,18892195.0,original,138608356.0,original,-96.0,original
1452636.0,29.0,2024-05-25 18:00:00,WITEL_SDP_L3,125384000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.06,0.9462,2024-05-25 18:09:59.000,2024-05-25 18:09:59.000,2024-05-25 18:09:59.000,1829999.0,18894498.0,138631827.0,125384000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.9462,original,1829999.0,original,18894498.0,original,138631827.0,original,-101.0,original
1453070.0,29.0,2024-05-25 19:00:00,WITEL_SDP_L3,125403000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.98,0.9396,2024-05-25 19:00:05.000,2024-05-25 19:00:05.000,2024-05-25 19:00:05.000,1830400.0,18895882.0,138651498.0,125403000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.9396,original,1830400.0,original,18895882.0,original,138651498.0,original,-99.0,original
1453668.0,29.0,2024-05-25 20:00:00,WITEL_SDP_L3,125424000.0,229.0,229.0,230.0,1.0,1.0,6.0,50.04,0.9638,2024-05-25 20:10:00.000,2024-05-25 20:10:00.000,2024-05-25 20:10:00.000,1830936.0,18898062.0,138673683.0,125424000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.9638,original,1830936.0,original,18898062.0,original,138673683.0,original,-102.0,original
1454086.0,29.0,2024-05-25 21:00:00,WITEL_SDP_L3,125439000.0,229.0,229.0,231.0,1.0,1.0,6.0,50.03,0.9398,2024-05-25 21:00:00.000,2024-05-25 21:00:00.000,2024-05-25 21:00:00.000,1831299.0,18899624.0,138689148.0,125439000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9398,original,1831299.0,original,18899624.0,original,138689148.0,original,-100.0,original
1454682.0,29.0,2024-05-25 22:00:00,WITEL_SDP_L3,125459000.0,231.0,231.0,233.0,1.0,1.0,6.0,50.03,0.9346,2024-05-25 22:09:52.000,2024-05-25 22:09:52.000,2024-05-25 22:09:52.000,1831905.0,18901266.0,138710401.0,125459000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9346,original,1831905.0,original,18901266.0,original,138710401.0,original,-102.0,original
1455092.0,29.0,2024-05-25 23:00:00,WITEL_SDP_L3,125468000.0,229.0,229.0,231.0,0.0,1.0,4.0,50.03,0.9125,2024-05-25 22:59:54.000,2024-05-25 22:59:54.000,2024-05-25 22:59:54.000,1832321.0,18901955.0,138720069.0,125468000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.03,original,0.9125,original,1832321.0,original,18901955.0,original,138720069.0,original,-100.0,original
1455668.0,29.0,2024-05-26 00:00:00,WITEL_SDP_L3,125479000.0,228.0,228.0,230.0,0.0,1.0,4.0,50.04,0.9141,2024-05-26 00:10:06.000,2024-05-26 00:10:06.000,2024-05-26 00:10:06.000,1832912.0,18902820.0,138732629.0,125479000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.04,original,0.9141,original,1832912.0,original,18902820.0,original,138732629.0,original,-114.0,original
1456084.0,29.0,2024-05-26 01:00:00,WITEL_SDP_L3,125487000.0,229.0,229.0,231.0,0.0,1.0,4.0,50.02,0.8603999999999999,2024-05-26 01:00:08.000,2024-05-26 01:00:08.000,2024-05-26 01:00:08.000,1833337.0,18903442.0,138741600.0,125487000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.02,original,0.8603999999999999,original,1833337.0,original,18903442.0,original,138741600.0,original,-103.0,original
1456560.0,29.0,2024-05-26 02:00:00,WITEL_SDP_L3,125496000.0,229.0,229.0,231.0,0.0,1.0,4.0,50.02,0.8598999999999999,2024-05-26 01:59:53.000,2024-05-26 01:59:53.000,2024-05-26 01:59:53.000,1833883.0,18904029.0,138752422.0,125496000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.02,original,0.8598999999999999,original,1833883.0,original,18904029.0,original,138752422.0,original,-102.0,original
1457106.0,29.0,2024-05-26 03:00:00,WITEL_SDP_L3,125508000.0,230.0,230.0,232.0,0.0,1.0,4.0,50.05,0.8564999999999999,2024-05-26 03:09:54.000,2024-05-26 03:09:54.000,2024-05-26 03:09:54.000,1834508.0,18904829.0,138765063.0,125508000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.05,original,0.8564999999999999,original,1834508.0,original,18904829.0,original,138765063.0,original,-100.0,original
1457484.0,29.0,2024-05-26 04:00:00,WITEL_SDP_L3,125516000.0,230.0,230.0,232.0,0.0,1.0,4.0,50.02,0.9173,2024-05-26 03:59:58.000,2024-05-26 03:59:58.000,2024-05-26 03:59:58.000,1834924.0,18905557.0,138774097.0,125516000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.02,original,0.9173,original,1834924.0,original,18905557.0,original,138774097.0,original,-103.0,original
1458012.0,29.0,2024-05-26 05:00:00,WITEL_SDP_L3,125527000.0,230.0,230.0,232.0,0.0,1.0,4.0,50.04,0.9131,2024-05-26 05:10:04.000,2024-05-26 05:10:04.000,2024-05-26 05:10:04.000,1835530.0,18906469.0,138786733.0,125527000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.04,original,0.9131,original,1835530.0,original,18906469.0,original,138786733.0,original,-102.0,original
1458414.0,29.0,2024-05-26 06:00:00,WITEL_SDP_L3,125535000.0,230.0,230.0,232.0,0.0,1.0,4.0,50.08,0.8566999999999999,2024-05-26 06:00:03.000,2024-05-26 06:00:03.000,2024-05-26 06:00:03.000,1835973.0,18907058.0,138795735.0,125535000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.08,original,0.8566999999999999,original,1835973.0,original,18907058.0,original,138795735.0,original,-101.0,original
1459016.0,29.0,2024-05-26 07:00:00,WITEL_SDP_L3,125546000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.03,0.8569999999999999,2024-05-26 07:09:59.000,2024-05-26 07:09:59.000,2024-05-26 07:09:59.000,1836591.0,18907854.0,138808371.0,125546000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.8569999999999999,original,1836591.0,original,18907854.0,original,138808371.0,original,-113.0,original
1459454.0,29.0,2024-05-26 08:00:00,WITEL_SDP_L3,125558000.0,228.0,228.0,230.0,1.0,1.0,6.0,49.95,0.9641,2024-05-26 08:00:02.000,2024-05-26 08:00:02.000,2024-05-26 08:00:02.000,1836958.0,18908745.0,138820982.0,125558000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.95,original,0.9641,original,1836958.0,original,18908745.0,original,138820982.0,original,-101.0,original
