id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1115931.0,36.0,2024-04-01 05:00:00,WITEL_AHU_L4,25346700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.1050999999999999,2024-04-01 04:59:52.000,2024-04-01 04:59:52.000,2024-04-01 04:59:52.000,36406.0,12145266.0,51417871.0,25346700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1050999999999999,original,36406.0,original,12145266.0,original,51417871.0,original,-97.0,original
1116177.0,36.0,2024-04-01 06:00:00,WITEL_AHU_L4,25347000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1051999999999999,2024-04-01 05:59:53.000,2024-04-01 05:59:53.000,2024-04-01 05:59:53.000,36406.0,12147804.0,51420504.0,25347000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1051999999999999,original,36406.0,original,12147804.0,original,51420504.0,original,-99.0,original
1116429.0,36.0,2024-04-01 07:00:00,WITEL_AHU_L4,25347200.0,225.0,225.0,227.0,4.0,5.0,5.0,50.04,0.1071999999999999,2024-04-01 06:59:50.000,2024-04-01 06:59:50.000,2024-04-01 06:59:50.000,36406.0,12150277.0,51423070.0,25347200.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.1071999999999999,original,36406.0,original,12150277.0,original,51423070.0,original,-121.0,original
1116681.0,36.0,2024-04-01 08:00:00,WITEL_AHU_L4,25354400.0,227.0,227.0,229.0,4.0,5.0,4.0,50.07,0.5638,2024-04-01 07:59:53.000,2024-04-01 07:59:53.000,2024-04-01 07:59:53.000,36406.0,12152738.0,51437192.0,25354400.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,4.0,original,50.07,original,0.5638,original,36406.0,original,12152738.0,original,51437192.0,original,-97.0,original
1116919.0,36.0,2024-04-01 09:00:00,WITEL_AHU_L4,25370900.0,224.0,223.0,226.0,4.0,5.0,5.0,50.04,0.5549999999999999,2024-04-01 08:59:49.000,2024-04-01 08:59:49.000,2024-04-01 08:59:49.000,36406.0,12155266.0,51467055.0,25370900.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5549999999999999,original,36406.0,original,12155266.0,original,51467055.0,original,-96.0,original
1117227.0,36.0,2024-04-01 10:00:00,WITEL_AHU_L4,25388100.0,223.0,222.0,225.0,4.0,5.0,5.0,50.1,0.5559,2024-04-01 09:59:51.000,2024-04-01 09:59:51.000,2024-04-01 09:59:51.000,36406.0,12157878.0,51497995.0,25388100.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.1,original,0.5559,original,36406.0,original,12157878.0,original,51497995.0,original,-121.0,original
1117575.0,36.0,2024-04-01 11:00:00,WITEL_AHU_L4,25405400.0,222.0,221.0,224.0,4.0,5.0,5.0,50.01,0.5537,2024-04-01 10:59:50.000,2024-04-01 10:59:50.000,2024-04-01 10:59:50.000,36406.0,12160527.0,51529105.0,25405400.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5537,original,36406.0,original,12160527.0,original,51529105.0,original,-97.0,original
1117885.0,36.0,2024-04-01 12:00:00,WITEL_AHU_L4,25422700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.05,0.5608,2024-04-01 11:59:53.000,2024-04-01 11:59:53.000,2024-04-01 11:59:53.000,36406.0,12163169.0,51560272.0,25422700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5608,original,36406.0,original,12163169.0,original,51560272.0,original,-94.0,original
1118171.0,36.0,2024-04-01 13:00:00,WITEL_AHU_L4,25440000.0,224.0,223.0,225.0,4.0,5.0,5.0,50.0,0.5588,2024-04-01 12:59:52.000,2024-04-01 12:59:52.000,2024-04-01 12:59:52.000,36406.0,12165791.0,51591405.0,25440000.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5588,original,36406.0,original,12165791.0,original,51591405.0,original,-97.0,original
1118539.0,36.0,2024-04-01 14:00:00,WITEL_AHU_L4,25460200.0,223.0,222.0,225.0,4.0,5.0,5.0,49.95,0.5532999999999999,2024-04-01 14:09:52.000,2024-04-01 14:09:52.000,2024-04-01 14:09:52.000,36406.0,12168885.0,51627846.0,25460200.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5532999999999999,original,36406.0,original,12168885.0,original,51627846.0,original,-120.0,original
1118775.0,36.0,2024-04-01 15:00:00,WITEL_AHU_L4,25474400.0,228.0,227.0,229.0,4.0,5.0,5.0,50.04,0.5486,2024-04-01 14:59:52.000,2024-04-01 14:59:52.000,2024-04-01 14:59:52.000,36406.0,12171087.0,51653475.0,25474400.0,original,228.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5486,original,36406.0,original,12171087.0,original,51653475.0,original,-96.0,original
1119109.0,36.0,2024-04-01 16:00:00,WITEL_AHU_L4,25493600.0,230.0,229.0,231.0,4.0,4.0,5.0,49.97,0.5544,2024-04-01 16:09:55.000,2024-04-01 16:09:55.000,2024-04-01 16:09:55.000,36406.0,12174187.0,51688651.0,25493600.0,original,230.0,original,229.0,original,231.0,original,4.0,original,4.0,original,5.0,original,49.97,original,0.5544,original,36406.0,original,12174187.0,original,51688651.0,original,-76.0,original
1119339.0,36.0,2024-04-01 17:00:00,WITEL_AHU_L4,25494300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.1069999999999999,2024-04-01 16:59:52.000,2024-04-01 16:59:52.000,2024-04-01 16:59:52.000,36406.0,12176302.0,51691575.0,25494300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1069999999999999,original,36406.0,original,12176302.0,original,51691575.0,original,-91.0,original
1119663.0,36.0,2024-04-01 18:00:00,WITEL_AHU_L4,25494600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,0.1074,2024-04-01 17:59:53.000,2024-04-01 17:59:53.000,2024-04-01 17:59:53.000,36406.0,12178840.0,51694203.0,25494600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1074,original,36406.0,original,12178840.0,original,51694203.0,original,-78.0,original
1119993.0,36.0,2024-04-01 19:00:00,WITEL_AHU_L4,25494900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.1070999999999999,2024-04-01 19:09:52.000,2024-04-01 19:09:52.000,2024-04-01 19:09:52.000,36406.0,12181766.0,51697236.0,25494900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1070999999999999,original,36406.0,original,12181766.0,original,51697236.0,original,-119.0,original
1120243.0,36.0,2024-04-01 20:00:00,WITEL_AHU_L4,25495100.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.1077999999999999,2024-04-01 19:59:56.000,2024-04-01 19:59:56.000,2024-04-01 19:59:56.000,36406.0,12183845.0,51699389.0,25495100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1077999999999999,original,36406.0,original,12183845.0,original,51699389.0,original,-78.0,original
1120591.0,36.0,2024-04-01 21:00:00,WITEL_AHU_L4,25495500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,0.1062999999999999,2024-04-01 21:09:48.000,2024-04-01 21:09:48.000,2024-04-01 21:09:48.000,36406.0,12186766.0,51702415.0,25495500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1062999999999999,original,36406.0,original,12186766.0,original,51702415.0,original,-92.0,original
1120823.0,36.0,2024-04-01 22:00:00,WITEL_AHU_L4,25495700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.1060999999999999,2024-04-01 21:59:53.000,2024-04-01 21:59:53.000,2024-04-01 21:59:53.000,36406.0,12188856.0,51704583.0,25495700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1060999999999999,original,36406.0,original,12188856.0,original,51704583.0,original,-96.0,original
1121163.0,36.0,2024-04-01 23:00:00,WITEL_AHU_L4,25496000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.1049,2024-04-01 23:09:49.000,2024-04-01 23:09:49.000,2024-04-01 23:09:49.000,36406.0,12191791.0,51707629.0,25496000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1049,original,36406.0,original,12191791.0,original,51707629.0,original,-95.0,original
1121429.0,36.0,2024-04-02 00:00:00,WITEL_AHU_L4,25496300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.1069,2024-04-01 23:59:51.000,2024-04-01 23:59:51.000,2024-04-01 23:59:51.000,36406.0,12193906.0,51709822.0,25496300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1069,original,36406.0,original,12193906.0,original,51709822.0,original,-97.0,original
1121727.0,36.0,2024-04-02 01:00:00,WITEL_AHU_L4,25496500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.1042999999999999,2024-04-02 00:59:50.000,2024-04-02 00:59:50.000,2024-04-02 00:59:50.000,36406.0,12196461.0,51712477.0,25496500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1042999999999999,original,36406.0,original,12196461.0,original,51712477.0,original,-93.0,original
1121727.0,,2024-04-02 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 03:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 05:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 06:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 14:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 15:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121727.0,,2024-04-02 16:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1125601.0,36.0,2024-04-02 17:00:00,WITEL_AHU_L4,25650200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.1074,2024-04-02 17:25:25.000,2024-04-02 17:25:25.000,2024-04-02 17:25:25.000,36406.0,12239701.0,52006199.0,25650200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1074,original,36406.0,original,12239701.0,original,52006199.0,original,-120.0,original
1125669.0,36.0,2024-04-02 18:00:00,WITEL_AHU_L4,25650300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.1021,2024-04-02 17:59:53.000,2024-04-02 17:59:53.000,2024-04-02 17:59:53.000,36406.0,12241154.0,52007713.0,25650300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1021,original,36406.0,original,12241154.0,original,52007713.0,original,-119.0,original
1125949.0,36.0,2024-04-02 19:00:00,WITEL_AHU_L4,25650600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.1057999999999999,2024-04-02 18:59:51.000,2024-04-02 18:59:51.000,2024-04-02 18:59:51.000,36406.0,12243664.0,52010327.0,25650600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1057999999999999,original,36406.0,original,12243664.0,original,52010327.0,original,-120.0,original
1126231.0,36.0,2024-04-02 20:00:00,WITEL_AHU_L4,25650900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.1069999999999999,2024-04-02 19:59:53.000,2024-04-02 19:59:53.000,2024-04-02 19:59:53.000,36406.0,12246158.0,52012925.0,25650900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1069999999999999,original,36406.0,original,12246158.0,original,52012925.0,original,-82.0,original
1126509.0,36.0,2024-04-02 21:00:00,WITEL_AHU_L4,25651200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.1066999999999999,2024-04-02 20:59:53.000,2024-04-02 20:59:53.000,2024-04-02 20:59:53.000,36406.0,12248661.0,52015532.0,25651200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1066999999999999,original,36406.0,original,12248661.0,original,52015532.0,original,-99.0,original
1126789.0,36.0,2024-04-02 22:00:00,WITEL_AHU_L4,25651400.0,229.0,229.0,232.0,0.0,0.0,0.0,50.07,0.1052999999999999,2024-04-02 21:59:53.000,2024-04-02 21:59:53.000,2024-04-02 21:59:53.000,36406.0,12251180.0,52018155.0,25651400.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1052999999999999,original,36406.0,original,12251180.0,original,52018155.0,original,-118.0,original
1127153.0,36.0,2024-04-02 23:00:00,WITEL_AHU_L4,25651800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.1055999999999999,2024-04-02 23:19:52.000,2024-04-02 23:19:52.000,2024-04-02 23:19:52.000,36406.0,12254571.0,52021689.0,25651800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1055999999999999,original,36406.0,original,12254571.0,original,52021689.0,original,-120.0,original
1127327.0,36.0,2024-04-03 00:00:00,WITEL_AHU_L4,25652000.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.1062999999999999,2024-04-02 23:59:51.000,2024-04-02 23:59:51.000,2024-04-02 23:59:51.000,36406.0,12256253.0,52023444.0,25652000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1062999999999999,original,36406.0,original,12256253.0,original,52023444.0,original,-95.0,original
1127593.0,36.0,2024-04-03 01:00:00,WITEL_AHU_L4,25652300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.1041999999999999,2024-04-03 00:59:51.000,2024-04-03 00:59:51.000,2024-04-03 00:59:51.000,36406.0,12258792.0,52026095.0,25652300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1041999999999999,original,36406.0,original,12258792.0,original,52026095.0,original,-99.0,original
1127919.0,36.0,2024-04-03 02:00:00,WITEL_AHU_L4,25652600.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.1062999999999999,2024-04-03 01:59:53.000,2024-04-03 01:59:53.000,2024-04-03 01:59:53.000,36406.0,12261341.0,52028766.0,25652600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1062999999999999,original,36406.0,original,12261341.0,original,52028766.0,original,-92.0,original
1128199.0,36.0,2024-04-03 03:00:00,WITEL_AHU_L4,25652800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.1070999999999999,2024-04-03 02:59:49.000,2024-04-03 02:59:49.000,2024-04-03 02:59:49.000,36406.0,12263868.0,52031413.0,25652800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1070999999999999,original,36406.0,original,12263868.0,original,52031413.0,original,-115.0,original
1128485.0,36.0,2024-04-03 04:00:00,WITEL_AHU_L4,25653100.0,229.0,229.0,232.0,0.0,0.0,0.0,50.04,0.1036,2024-04-03 03:59:49.000,2024-04-03 03:59:49.000,2024-04-03 03:59:49.000,36406.0,12266407.0,52034073.0,25653100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1036,original,36406.0,original,12266407.0,original,52034073.0,original,-91.0,original
1128781.0,36.0,2024-04-03 05:00:00,WITEL_AHU_L4,25653400.0,229.0,228.0,231.0,0.0,0.0,0.0,50.01,0.1045999999999999,2024-04-03 04:59:52.000,2024-04-03 04:59:52.000,2024-04-03 04:59:52.000,36406.0,12268936.0,52036718.0,25653400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1045999999999999,original,36406.0,original,12268936.0,original,52036718.0,original,-119.0,original
1129077.0,36.0,2024-04-03 06:00:00,WITEL_AHU_L4,25653700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1064,2024-04-03 05:59:55.000,2024-04-03 05:59:55.000,2024-04-03 05:59:55.000,36406.0,12271452.0,52039348.0,25653700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1064,original,36406.0,original,12271452.0,original,52039348.0,original,-120.0,original
1129369.0,36.0,2024-04-03 07:00:00,WITEL_AHU_L4,25655500.0,226.0,225.0,227.0,4.0,5.0,5.0,49.93,0.5639,2024-04-03 06:59:49.000,2024-04-03 06:59:49.000,2024-04-03 06:59:49.000,36406.0,12273909.0,52044590.0,25655500.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.93,original,0.5639,original,36406.0,original,12273909.0,original,52044590.0,original,-97.0,original
1129649.0,36.0,2024-04-03 08:00:00,WITEL_AHU_L4,25671900.0,226.0,226.0,228.0,4.0,5.0,5.0,49.94,0.5557,2024-04-03 07:59:51.000,2024-04-03 07:59:51.000,2024-04-03 07:59:51.000,36406.0,12276349.0,52074016.0,25671900.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.94,original,0.5557,original,36406.0,original,12276349.0,original,52074016.0,original,-93.0,original
1129955.0,36.0,2024-04-03 09:00:00,WITEL_AHU_L4,25688500.0,225.0,224.0,227.0,4.0,5.0,5.0,50.06,0.5567,2024-04-03 08:59:52.000,2024-04-03 08:59:52.000,2024-04-03 08:59:52.000,36406.0,12278889.0,52103997.0,25688500.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5567,original,36406.0,original,12278889.0,original,52103997.0,original,-95.0,original
