id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1339367.0,38.0,2024-05-14 18:00:00,WITEL_AHU_L1,99226000.0,229.0,228.0,230.0,0.0,6.0,8.0,50.06,0.9533,2024-05-14 17:59:12.000,2024-05-14 17:59:12.000,2024-05-14 17:59:12.000,13747975.0,15186190.0,130204148.0,99226000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,8.0,original,50.06,original,0.9533,original,13747975.0,original,15186190.0,original,130204148.0,original,-113.0,original
1339517.0,38.0,2024-05-14 19:00:00,WITEL_AHU_L1,99249000.0,230.0,229.0,231.0,0.0,6.0,1.0,49.97,0.8892999999999999,2024-05-14 18:59:20.000,2024-05-14 18:59:20.000,2024-05-14 18:59:20.000,13749687.0,15187440.0,130228883.0,99249000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8892999999999999,original,13749687.0,original,15187440.0,original,130228883.0,original,-118.0,original
1339700.0,38.0,2024-05-14 20:00:00,WITEL_AHU_L1,99270100.0,231.0,230.0,232.0,0.0,6.0,0.0,50.0,0.8916,2024-05-14 20:09:14.000,2024-05-14 20:09:14.000,2024-05-14 20:09:14.000,13751158.0,15189220.0,130251987.0,99270100.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.8916,original,13751158.0,original,15189220.0,original,130251987.0,original,-120.0,original
1339864.0,38.0,2024-05-14 21:00:00,WITEL_AHU_L1,99287300.0,227.0,226.0,228.0,0.0,7.0,0.0,50.02,0.8955,2024-05-14 21:19:16.000,2024-05-14 21:19:16.000,2024-05-14 21:19:16.000,13752006.0,15191179.0,130271295.0,99287300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.8955,original,13752006.0,original,15191179.0,original,130271295.0,original,-120.0,original
1339979.0,38.0,2024-05-14 22:00:00,WITEL_AHU_L1,99299500.0,227.0,226.0,228.0,0.0,6.0,0.0,50.06,0.8937999999999999,2024-05-14 22:09:10.000,2024-05-14 22:09:10.000,2024-05-14 22:09:10.000,13752457.0,15192555.0,130284888.0,99299500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.06,original,0.8937999999999999,original,13752457.0,original,15192555.0,original,130284888.0,original,-120.0,original
1340200.0,38.0,2024-05-14 23:00:00,WITEL_AHU_L1,99319200.0,228.0,228.0,230.0,0.0,6.0,0.0,50.03,0.8931999999999999,2024-05-14 23:29:11.000,2024-05-14 23:29:11.000,2024-05-14 23:29:11.000,13753293.0,15194777.0,130306889.0,99319200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.8931999999999999,original,13753293.0,original,15194777.0,original,130306889.0,original,-119.0,original
1340301.0,38.0,2024-05-15 00:00:00,WITEL_AHU_L1,99329000.0,227.0,227.0,229.0,0.0,6.0,0.0,49.99,0.8928999999999999,2024-05-15 00:09:17.000,2024-05-15 00:09:17.000,2024-05-15 00:09:17.000,13753714.0,15195892.0,130317883.0,99329000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.8928999999999999,original,13753714.0,original,15195892.0,original,130317883.0,original,-120.0,original
1340458.0,38.0,2024-05-15 01:00:00,WITEL_AHU_L1,99343600.0,227.0,227.0,229.0,0.0,6.0,0.0,50.01,0.8899999999999999,2024-05-15 01:09:11.000,2024-05-15 01:09:11.000,2024-05-15 01:09:11.000,13754318.0,15197552.0,130334256.0,99343600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.8899999999999999,original,13754318.0,original,15197552.0,original,130334256.0,original,-121.0,original
1340631.0,38.0,2024-05-15 02:00:00,WITEL_AHU_L1,99358200.0,228.0,228.0,230.0,0.0,6.0,0.0,50.02,0.8902999999999999,2024-05-15 02:09:26.000,2024-05-15 02:09:26.000,2024-05-15 02:09:26.000,13754979.0,15199225.0,130350597.0,99358200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.02,original,0.8902999999999999,original,13754979.0,original,15199225.0,original,130350597.0,original,-119.0,original
1340757.0,38.0,2024-05-15 03:00:00,WITEL_AHU_L1,99362500.0,229.0,228.0,230.0,0.0,6.0,0.0,49.99,0.2924,2024-05-15 02:59:07.000,2024-05-15 02:59:07.000,2024-05-15 02:59:07.000,13755174.0,15200959.0,130356475.0,99362500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,49.99,original,0.2924,original,13755174.0,original,15200959.0,original,130356475.0,original,-120.0,original
1340940.0,38.0,2024-05-15 04:00:00,WITEL_AHU_L1,99363400.0,229.0,229.0,231.0,0.0,6.0,0.0,50.03,0.2841999999999999,2024-05-15 04:09:27.000,2024-05-15 04:09:27.000,2024-05-15 04:09:27.000,13755174.0,15203614.0,130359575.0,99363400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.2841999999999999,original,13755174.0,original,15203614.0,original,130359575.0,original,-115.0,original
1341158.0,38.0,2024-05-15 05:00:00,WITEL_AHU_L1,99378300.0,227.0,227.0,228.0,0.0,6.0,0.0,50.04,0.2838,2024-05-15 05:29:14.000,2024-05-15 05:29:14.000,2024-05-15 05:29:14.000,13755865.0,15206031.0,130376896.0,99378300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.04,original,0.2838,original,13755865.0,original,15206031.0,original,130376896.0,original,-119.0,original
1341232.0,38.0,2024-05-15 06:00:00,WITEL_AHU_L1,99378600.0,226.0,225.0,227.0,0.0,6.0,0.0,49.98,0.2360999999999999,2024-05-15 05:59:11.000,2024-05-15 05:59:11.000,2024-05-15 05:59:11.000,13755865.0,15207128.0,130378113.0,99378600.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,49.98,original,0.2360999999999999,original,13755865.0,original,15207128.0,original,130378113.0,original,-120.0,original
1341385.0,38.0,2024-05-15 07:00:00,WITEL_AHU_L1,99379900.0,225.0,225.0,227.0,5.0,6.0,6.0,50.06,0.5986999999999999,2024-05-15 06:59:17.000,2024-05-15 06:59:17.000,2024-05-15 06:59:17.000,13755866.0,15209336.0,130381770.0,99379900.0,original,225.0,original,225.0,original,227.0,original,5.0,original,6.0,original,6.0,original,50.06,original,0.5986999999999999,original,13755866.0,original,15209336.0,original,130381770.0,original,-120.0,original
1341557.0,38.0,2024-05-15 08:00:00,WITEL_AHU_L1,99417200.0,225.0,224.0,227.0,5.0,11.0,6.0,50.01,0.7313999999999999,2024-05-15 08:09:20.000,2024-05-15 08:09:20.000,2024-05-15 08:09:20.000,13756444.0,15212492.0,130435401.0,99417200.0,original,225.0,original,224.0,original,227.0,original,5.0,original,11.0,original,6.0,original,50.01,original,0.7313999999999999,original,13756444.0,original,15212492.0,original,130435401.0,original,-119.0,original
1341679.0,38.0,2024-05-15 09:00:00,WITEL_AHU_L1,99457800.0,224.0,223.0,226.0,5.0,11.0,6.0,50.02,0.7325999999999999,2024-05-15 08:59:09.000,2024-05-15 08:59:09.000,2024-05-15 08:59:09.000,13757360.0,15213722.0,130485450.0,99457800.0,original,224.0,original,223.0,original,226.0,original,5.0,original,11.0,original,6.0,original,50.02,original,0.7325999999999999,original,13757360.0,original,15213722.0,original,130485450.0,original,-120.0,original
1341830.0,38.0,2024-05-15 10:00:00,WITEL_AHU_L1,99501600.0,222.0,221.0,224.0,6.0,12.0,6.0,50.0,0.7414,2024-05-15 09:59:21.000,2024-05-15 09:59:21.000,2024-05-15 09:59:21.000,13758003.0,15215819.0,130541691.0,99501600.0,original,222.0,original,221.0,original,224.0,original,6.0,original,12.0,original,6.0,original,50.0,original,0.7414,original,13758003.0,original,15215819.0,original,130541691.0,original,-114.0,original
1342001.0,38.0,2024-05-15 11:00:00,WITEL_AHU_L1,99550400.0,224.0,223.0,226.0,5.0,11.0,6.0,49.94,0.7484999999999999,2024-05-15 11:09:10.000,2024-05-15 11:09:10.000,2024-05-15 11:09:10.000,13758610.0,15218633.0,130605454.0,99550400.0,original,224.0,original,223.0,original,226.0,original,5.0,original,11.0,original,6.0,original,49.94,original,0.7484999999999999,original,13758610.0,original,15218633.0,original,130605454.0,original,-118.0,original
1342145.0,38.0,2024-05-15 12:00:00,WITEL_AHU_L1,99589800.0,224.0,224.0,226.0,6.0,11.0,6.0,49.98,0.7353999999999999,2024-05-15 12:09:21.000,2024-05-15 12:09:21.000,2024-05-15 12:09:21.000,13759091.0,15221149.0,130658253.0,99589800.0,original,224.0,original,224.0,original,226.0,original,6.0,original,11.0,original,6.0,original,49.98,original,0.7353999999999999,original,13759091.0,original,15221149.0,original,130658253.0,original,-115.0,original
1342297.0,38.0,2024-05-15 13:00:00,WITEL_AHU_L1,99627700.0,223.0,222.0,225.0,5.0,11.0,6.0,49.94,0.7356999999999999,2024-05-15 13:09:21.000,2024-05-15 13:09:21.000,2024-05-15 13:09:21.000,13759443.0,15223813.0,130709735.0,99627700.0,original,223.0,original,222.0,original,225.0,original,5.0,original,11.0,original,6.0,original,49.94,original,0.7356999999999999,original,13759443.0,original,15223813.0,original,130709735.0,original,-117.0,original
1342415.0,38.0,2024-05-15 14:00:00,WITEL_AHU_L1,99659400.0,222.0,221.0,223.0,6.0,11.0,6.0,50.05,0.7358999999999999,2024-05-15 13:59:21.000,2024-05-15 13:59:21.000,2024-05-15 13:59:21.000,13759612.0,15226118.0,130752774.0,99659400.0,original,222.0,original,221.0,original,223.0,original,6.0,original,11.0,original,6.0,original,50.05,original,0.7358999999999999,original,13759612.0,original,15226118.0,original,130752774.0,original,-114.0,original
1342645.0,38.0,2024-05-15 15:00:00,WITEL_AHU_L1,99697400.0,223.0,222.0,225.0,6.0,11.0,6.0,49.99,0.7357999999999999,2024-05-15 14:59:17.000,2024-05-15 14:59:17.000,2024-05-15 14:59:17.000,13759852.0,15228962.0,130804316.0,99697400.0,original,223.0,original,222.0,original,225.0,original,6.0,original,11.0,original,6.0,original,49.99,original,0.7357999999999999,original,13759852.0,original,15228962.0,original,130804316.0,original,-114.0,original
1343079.0,38.0,2024-05-15 16:00:00,WITEL_AHU_L1,99748000.0,228.0,227.0,229.0,5.0,11.0,6.0,49.99,0.7303999999999999,2024-05-15 16:19:17.000,2024-05-15 16:19:17.000,2024-05-15 16:19:17.000,13760423.0,15232763.0,130872977.0,99748000.0,original,228.0,original,227.0,original,229.0,original,5.0,original,11.0,original,6.0,original,49.99,original,0.7303999999999999,original,13760423.0,original,15232763.0,original,130872977.0,original,-113.0,original
1343307.0,38.0,2024-05-15 17:00:00,WITEL_AHU_L1,99773000.0,228.0,227.0,229.0,5.0,11.0,6.0,49.93,0.7399999999999999,2024-05-15 16:59:12.000,2024-05-15 16:59:12.000,2024-05-15 16:59:12.000,13760981.0,15234627.0,130906963.0,99773000.0,original,228.0,original,227.0,original,229.0,original,5.0,original,11.0,original,6.0,original,49.93,original,0.7399999999999999,original,13760981.0,original,15234627.0,original,130906963.0,original,-118.0,original
1343621.0,38.0,2024-05-15 18:00:00,WITEL_AHU_L1,99797200.0,229.0,228.0,230.0,0.0,7.0,1.0,50.05,0.8935,2024-05-15 17:59:12.000,2024-05-15 17:59:12.000,2024-05-15 17:59:12.000,13762718.0,15235881.0,130933118.0,99797200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8935,original,13762718.0,original,15235881.0,original,130933118.0,original,-119.0,original
1343921.0,38.0,2024-05-15 19:00:00,WITEL_AHU_L1,99814000.0,228.0,228.0,230.0,0.0,7.0,0.0,50.05,0.8960999999999999,2024-05-15 18:59:05.000,2024-05-15 18:59:05.000,2024-05-15 18:59:05.000,13763618.0,15237471.0,130951687.0,99814000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.05,original,0.8960999999999999,original,13763618.0,original,15237471.0,original,130951687.0,original,-115.0,original
1344257.0,38.0,2024-05-15 20:00:00,WITEL_AHU_L1,99828600.0,228.0,228.0,230.0,0.0,6.0,0.0,50.05,0.8884,2024-05-15 19:59:24.000,2024-05-15 19:59:24.000,2024-05-15 19:59:24.000,13764271.0,15239117.0,130968118.0,99828600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8884,original,13764271.0,original,15239117.0,original,130968118.0,original,-114.0,original
1344575.0,38.0,2024-05-15 21:00:00,WITEL_AHU_L1,99843300.0,229.0,229.0,231.0,0.0,6.0,0.0,50.07,0.8920999999999999,2024-05-15 20:59:15.000,2024-05-15 20:59:15.000,2024-05-15 20:59:15.000,13764977.0,15240782.0,130984517.0,99843300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.07,original,0.8920999999999999,original,13764977.0,original,15240782.0,original,130984517.0,original,-117.0,original
1344927.0,38.0,2024-05-15 22:00:00,WITEL_AHU_L1,99858000.0,229.0,229.0,231.0,0.0,6.0,0.0,50.0,0.2833,2024-05-15 22:09:07.000,2024-05-15 22:09:07.000,2024-05-15 22:09:07.000,13765796.0,15242830.0,131001361.0,99858000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.2833,original,13765796.0,original,15242830.0,original,131001361.0,original,-119.0,original
1345225.0,38.0,2024-05-15 23:00:00,WITEL_AHU_L1,99868300.0,230.0,230.0,232.0,0.0,6.0,8.0,50.09,0.8900999999999999,2024-05-15 22:59:06.000,2024-05-15 22:59:06.000,2024-05-15 22:59:06.000,13766359.0,15244321.0,131013235.0,99868300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,8.0,original,50.09,original,0.8900999999999999,original,13766359.0,original,15244321.0,original,131013235.0,original,-115.0,original
1345555.0,38.0,2024-05-16 00:00:00,WITEL_AHU_L1,99891100.0,231.0,231.0,233.0,0.0,6.0,1.0,50.05,0.8876,2024-05-15 23:59:16.000,2024-05-15 23:59:16.000,2024-05-15 23:59:16.000,13768272.0,15245591.0,131037759.0,99891100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8876,original,13768272.0,original,15245591.0,original,131037759.0,original,-113.0,original
1345893.0,38.0,2024-05-16 01:00:00,WITEL_AHU_L1,99913700.0,229.0,229.0,231.0,0.0,6.0,1.0,49.97,0.8888999999999999,2024-05-16 00:59:05.000,2024-05-16 00:59:05.000,2024-05-16 00:59:05.000,13769999.0,15246852.0,131062130.0,99913700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8888999999999999,original,13769999.0,original,15246852.0,original,131062130.0,original,-120.0,original
1346289.0,38.0,2024-05-16 02:00:00,WITEL_AHU_L1,99940200.0,230.0,230.0,232.0,0.0,6.0,1.0,50.03,0.8861999999999999,2024-05-16 02:09:15.000,2024-05-16 02:09:15.000,2024-05-16 02:09:15.000,13772185.0,15248319.0,131090728.0,99940200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8861999999999999,original,13772185.0,original,15248319.0,original,131090728.0,original,-118.0,original
1346569.0,38.0,2024-05-16 03:00:00,WITEL_AHU_L1,99959400.0,231.0,230.0,233.0,0.0,6.0,1.0,49.96,0.8825999999999999,2024-05-16 02:59:08.000,2024-05-16 02:59:08.000,2024-05-16 02:59:08.000,13773884.0,15249355.0,131111387.0,99959400.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.96,original,0.8825999999999999,original,13773884.0,original,15249355.0,original,131111387.0,original,-116.0,original
1346937.0,38.0,2024-05-16 04:00:00,WITEL_AHU_L1,99985700.0,228.0,228.0,231.0,0.0,6.0,1.0,50.01,0.8855,2024-05-16 04:09:10.000,2024-05-16 04:09:10.000,2024-05-16 04:09:10.000,13776199.0,15250832.0,131139764.0,99985700.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8855,original,13776199.0,original,15250832.0,original,131139764.0,original,-119.0,original
1347239.0,38.0,2024-05-16 05:00:00,WITEL_AHU_L1,99997600.0,228.0,227.0,230.0,0.0,6.0,3.5,50.05,0.8886,2024-05-16 04:59:07.000,2024-05-16 04:59:07.000,2024-05-16 04:59:07.000,13776764.0,15252235.0,131153115.0,99997600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,6.0,original,3.5,interpolated,50.05,original,0.8886,original,13776764.0,original,15252235.0,original,131153115.0,original,-118.0,original
1347547.0,38.0,2024-05-16 06:00:00,WITEL_AHU_L1,100012000.0,226.0,225.0,228.0,5.0,6.0,6.0,50.05,0.8916,2024-05-16 05:59:11.000,2024-05-16 05:59:11.000,2024-05-16 05:59:11.000,13777318.0,15253896.0,131169062.0,100012000.0,original,226.0,original,225.0,original,228.0,original,5.0,original,6.0,original,6.0,original,50.05,original,0.8916,original,13777318.0,original,15253896.0,original,131169062.0,original,-114.0,original
1347901.0,38.0,2024-05-16 07:00:00,WITEL_AHU_L1,100035000.0,223.0,223.0,225.0,5.0,11.0,6.0,50.03,0.7336999999999999,2024-05-16 06:59:11.000,2024-05-16 06:59:11.000,2024-05-16 06:59:11.000,13777976.0,15256037.0,131198789.0,100035000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,11.0,original,6.0,original,50.03,original,0.7336999999999999,original,13777976.0,original,15256037.0,original,131198789.0,original,-119.0,original
1348273.0,38.0,2024-05-16 08:00:00,WITEL_AHU_L1,100079000.0,222.0,221.0,224.0,5.0,12.0,6.0,50.01,0.7434,2024-05-16 08:09:19.000,2024-05-16 08:09:19.000,2024-05-16 08:09:19.000,13778483.0,15259209.0,131257891.0,100079000.0,original,222.0,original,221.0,original,224.0,original,5.0,original,12.0,original,6.0,original,50.01,original,0.7434,original,13778483.0,original,15259209.0,original,131257891.0,original,-120.0,original
1348591.0,38.0,2024-05-16 09:00:00,WITEL_AHU_L1,100116000.0,223.0,222.0,225.0,5.0,11.0,6.0,49.98,0.7431,2024-05-16 09:09:12.000,2024-05-16 09:09:12.000,2024-05-16 09:09:12.000,13778866.0,15261984.0,131308955.0,100116000.0,original,223.0,original,222.0,original,225.0,original,5.0,original,11.0,original,6.0,original,49.98,original,0.7431,original,13778866.0,original,15261984.0,original,131308955.0,original,-120.0,original
1348935.0,38.0,2024-05-16 10:00:00,WITEL_AHU_L1,100154000.0,221.0,220.0,223.0,6.0,12.0,6.0,49.96,0.7366999999999999,2024-05-16 10:09:24.000,2024-05-16 10:09:24.000,2024-05-16 10:09:24.000,13779172.0,15264797.0,131360163.0,100154000.0,original,221.0,original,220.0,original,223.0,original,6.0,original,12.0,original,6.0,original,49.96,original,0.7366999999999999,original,13779172.0,original,15264797.0,original,131360163.0,original,-120.0,original
1349235.0,38.0,2024-05-16 11:00:00,WITEL_AHU_L1,100192000.0,224.0,222.0,225.0,5.0,11.0,6.0,50.01,0.7424999999999999,2024-05-16 11:09:10.000,2024-05-16 11:09:10.000,2024-05-16 11:09:10.000,13779494.0,15267661.0,131411686.0,100192000.0,original,224.0,original,222.0,original,225.0,original,5.0,original,11.0,original,6.0,original,50.01,original,0.7424999999999999,original,13779494.0,original,15267661.0,original,131411686.0,original,-120.0,original
1349721.0,38.0,2024-05-16 12:00:00,WITEL_AHU_L1,100250000.0,224.0,223.0,226.0,6.0,11.0,6.0,49.96,0.7388999999999999,2024-05-16 12:39:13.000,2024-05-16 12:39:13.000,2024-05-16 12:39:13.000,13780128.0,15271903.0,131489166.0,100250000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,11.0,original,6.0,original,49.96,original,0.7388999999999999,original,13780128.0,original,15271903.0,original,131489166.0,original,-118.0,original
1349883.0,38.0,2024-05-16 13:00:00,WITEL_AHU_L1,100269000.0,223.0,222.0,225.0,6.0,12.0,6.0,49.97,0.7292,2024-05-16 13:09:29.000,2024-05-16 13:09:29.000,2024-05-16 13:09:29.000,13780259.0,15273270.0,131514966.0,100269000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,49.97,original,0.7292,original,13780259.0,original,15273270.0,original,131514966.0,original,-121.0,original
1350243.0,38.0,2024-05-16 14:00:00,WITEL_AHU_L1,100314000.0,222.0,221.0,224.0,6.0,12.0,6.0,50.01,0.7434999999999999,2024-05-16 14:19:19.000,2024-05-16 14:19:19.000,2024-05-16 14:19:19.000,13780395.0,15276621.0,131575423.0,100314000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,12.0,original,6.0,original,50.01,original,0.7434999999999999,original,13780395.0,original,15276621.0,original,131575423.0,original,-115.0,original
1350551.0,38.0,2024-05-16 15:00:00,WITEL_AHU_L1,100330000.0,224.0,223.0,226.0,5.5,7.0,1.0,49.94,0.9063,2024-05-16 15:09:14.000,2024-05-16 15:09:14.000,2024-05-16 15:09:14.000,13780699.0,15278083.0,131594994.0,100330000.0,original,224.0,original,223.0,original,226.0,original,5.5,interpolated,7.0,original,1.0,original,49.94,original,0.9063,original,13780699.0,original,15278083.0,original,131594994.0,original,-111.0,original
1350817.0,38.0,2024-05-16 16:00:00,WITEL_AHU_L1,100344000.0,228.0,227.0,229.0,5.0,7.0,1.0,50.120000000000005,0.8995,2024-05-16 15:59:14.000,2024-05-16 15:59:14.000,2024-05-16 15:59:14.000,13781161.0,15279374.0,131609638.0,100344000.0,original,228.0,original,227.0,original,229.0,original,5.0,original,7.0,original,1.0,original,50.120000000000005,original,0.8995,original,13781161.0,original,15279374.0,original,131609638.0,original,-112.0,original
1351177.0,38.0,2024-05-16 17:00:00,WITEL_AHU_L1,100380000.0,226.0,225.0,228.0,0.0,7.0,1.0,49.98,0.8954,2024-05-16 17:09:19.000,2024-05-16 17:09:19.000,2024-05-16 17:09:19.000,13781888.0,15282183.0,131657884.0,100380000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.8954,original,13781888.0,original,15282183.0,original,131657884.0,original,-118.0,original
1351481.0,38.0,2024-05-16 18:00:00,WITEL_AHU_L1,100400000.0,230.0,229.0,231.0,0.0,7.0,8.0,50.07,0.9535,2024-05-16 18:09:20.000,2024-05-16 18:09:20.000,2024-05-16 18:09:20.000,13783061.0,15283579.0,131679247.0,100400000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,8.0,original,50.07,original,0.9535,original,13783061.0,original,15283579.0,original,131679247.0,original,-119.0,original
