id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1651536.0,30.0,2024-06-16 05:00:00,WITEL_AHU_L2,34854300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0760999999999999,2024-06-16 04:59:58.000,2024-06-16 04:59:58.000,2024-06-16 04:59:58.000,70549.0,18841056.0,72715533.0,34854300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0760999999999999,original,70549.0,original,18841056.0,original,72715533.0,original,-113.0,original
1651714.0,30.0,2024-06-16 06:00:00,WITEL_AHU_L2,34854500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.0793,2024-06-16 05:59:53.000,2024-06-16 05:59:53.000,2024-06-16 05:59:53.000,70549.0,18843852.0,72718434.0,34854500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0793,original,70549.0,original,18843852.0,original,72718434.0,original,-120.0,original
1651913.0,30.0,2024-06-16 07:00:00,WITEL_AHU_L2,34854700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0765999999999999,2024-06-16 06:59:49.000,2024-06-16 06:59:49.000,2024-06-16 06:59:49.000,70549.0,18846634.0,72721313.0,34854700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0765999999999999,original,70549.0,original,18846634.0,original,72721313.0,original,-111.0,original
1652095.0,30.0,2024-06-16 08:00:00,WITEL_AHU_L2,34854900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0755999999999999,2024-06-16 07:59:49.000,2024-06-16 07:59:49.000,2024-06-16 07:59:49.000,70549.0,18849362.0,72724129.0,34854900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0755999999999999,original,70549.0,original,18849362.0,original,72724129.0,original,-111.0,original
1652282.0,30.0,2024-06-16 09:00:00,WITEL_AHU_L2,34855200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0776999999999999,2024-06-16 08:59:52.000,2024-06-16 08:59:52.000,2024-06-16 08:59:52.000,70549.0,18852063.0,72726912.0,34855200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0776999999999999,original,70549.0,original,18852063.0,original,72726912.0,original,-118.0,original
1652495.0,30.0,2024-06-16 10:00:00,WITEL_AHU_L2,34855400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0765,2024-06-16 10:09:51.000,2024-06-16 10:09:51.000,2024-06-16 10:09:51.000,70549.0,18855205.0,72730147.0,34855400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0765,original,70549.0,original,18855205.0,original,72730147.0,original,-121.0,original
1652644.0,30.0,2024-06-16 11:00:00,WITEL_AHU_L2,34855600.0,226.0,227.0,228.0,0.0,0.0,0.0,49.95,0.076,2024-06-16 10:59:59.000,2024-06-16 10:59:59.000,2024-06-16 10:59:59.000,70549.0,18857458.0,72732468.0,34855600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.076,original,70549.0,original,18857458.0,original,72732468.0,original,-113.0,original
1652849.0,30.0,2024-06-16 12:00:00,WITEL_AHU_L2,34855800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.95,0.077,2024-06-16 12:09:51.000,2024-06-16 12:09:51.000,2024-06-16 12:09:51.000,70549.0,18860608.0,72735708.0,34855800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.077,original,70549.0,original,18860608.0,original,72735708.0,original,-120.0,original
1652986.0,30.0,2024-06-16 13:00:00,WITEL_AHU_L2,34856000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0779,2024-06-16 12:59:59.000,2024-06-16 12:59:59.000,2024-06-16 12:59:59.000,70549.0,18862852.0,72738020.0,34856000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0779,original,70549.0,original,18862852.0,original,72738020.0,original,-111.0,original
1653195.0,30.0,2024-06-16 14:00:00,WITEL_AHU_L2,34856300.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.0775,2024-06-16 14:09:58.000,2024-06-16 14:09:58.000,2024-06-16 14:09:58.000,70549.0,18865980.0,72741240.0,34856300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0775,original,70549.0,original,18865980.0,original,72741240.0,original,-113.0,original
1653195.0,,2024-06-16 15:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 16:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 17:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 18:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 19:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1653195.0,,2024-06-16 21:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1654638.0,30.0,2024-06-16 22:00:00,WITEL_AHU_L2,34858100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0779,2024-06-16 22:33:42.000,2024-06-16 22:33:42.000,2024-06-16 22:33:42.000,70549.0,18888669.0,72764566.0,34858100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0779,original,70549.0,original,18888669.0,original,72764566.0,original,-111.0,original
1654720.0,30.0,2024-06-16 23:00:00,WITEL_AHU_L2,34858200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0761999999999999,2024-06-16 22:59:52.000,2024-06-16 22:59:52.000,2024-06-16 22:59:52.000,70549.0,18889863.0,72765795.0,34858200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0761999999999999,original,70549.0,original,18889863.0,original,72765795.0,original,-114.0,original
1654922.0,30.0,2024-06-17 00:00:00,WITEL_AHU_L2,34858400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0789999999999999,2024-06-17 00:09:49.000,2024-06-17 00:09:49.000,2024-06-17 00:09:49.000,70549.0,18893036.0,72769065.0,34858400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0789999999999999,original,70549.0,original,18893036.0,original,72769065.0,original,-111.0,original
1655064.0,30.0,2024-06-17 01:00:00,WITEL_AHU_L2,34858600.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0765,2024-06-17 00:59:46.000,2024-06-17 00:59:46.000,2024-06-17 00:59:46.000,70549.0,18895282.0,72771381.0,34858600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0765,original,70549.0,original,18895282.0,original,72771381.0,original,-114.0,original
1655270.0,30.0,2024-06-17 02:00:00,WITEL_AHU_L2,34858800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.076,2024-06-17 02:09:53.000,2024-06-17 02:09:53.000,2024-06-17 02:09:53.000,70549.0,18898443.0,72774646.0,34858800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.076,original,70549.0,original,18898443.0,original,72774646.0,original,-110.0,original
1655413.0,30.0,2024-06-17 03:00:00,WITEL_AHU_L2,34859000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0747999999999999,2024-06-17 02:59:51.000,2024-06-17 02:59:51.000,2024-06-17 02:59:51.000,70549.0,18900711.0,72776989.0,34859000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0747999999999999,original,70549.0,original,18900711.0,original,72776989.0,original,-111.0,original
1655615.0,30.0,2024-06-17 04:00:00,WITEL_AHU_L2,34859300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0771999999999999,2024-06-17 04:09:55.000,2024-06-17 04:09:55.000,2024-06-17 04:09:55.000,70549.0,18903901.0,72780289.0,34859300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0771999999999999,original,70549.0,original,18903901.0,original,72780289.0,original,-120.0,original
1655756.0,30.0,2024-06-17 05:00:00,WITEL_AHU_L2,34859400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0764,2024-06-17 04:59:51.000,2024-06-17 04:59:51.000,2024-06-17 04:59:51.000,70549.0,18906180.0,72782646.0,34859400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0764,original,70549.0,original,18906180.0,original,72782646.0,original,-119.0,original
1655927.0,30.0,2024-06-17 06:00:00,WITEL_AHU_L2,34859700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0759,2024-06-17 05:59:48.000,2024-06-17 05:59:48.000,2024-06-17 05:59:48.000,70549.0,18908919.0,72785477.0,34859700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0759,original,70549.0,original,18908919.0,original,72785477.0,original,-118.0,original
1656134.0,30.0,2024-06-17 07:00:00,WITEL_AHU_L2,34859900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.0771999999999999,2024-06-17 06:59:50.000,2024-06-17 06:59:50.000,2024-06-17 06:59:50.000,70549.0,18911681.0,72788334.0,34859900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0771999999999999,original,70549.0,original,18911681.0,original,72788334.0,original,-113.0,original
1656347.0,30.0,2024-06-17 08:00:00,WITEL_AHU_L2,34860100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0788,2024-06-17 08:09:49.000,2024-06-17 08:09:49.000,2024-06-17 08:09:49.000,70549.0,18914881.0,72791636.0,34860100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0788,original,70549.0,original,18914881.0,original,72791636.0,original,-113.0,original
1656502.0,30.0,2024-06-17 09:00:00,WITEL_AHU_L2,34860300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0784999999999999,2024-06-17 08:59:50.000,2024-06-17 08:59:50.000,2024-06-17 08:59:50.000,70549.0,18917148.0,72793971.0,34860300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0784999999999999,original,70549.0,original,18917148.0,original,72793971.0,original,-113.0,original
1656676.0,30.0,2024-06-17 10:00:00,WITEL_AHU_L2,34860500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0757999999999999,2024-06-17 09:59:47.000,2024-06-17 09:59:47.000,2024-06-17 09:59:47.000,70549.0,18919835.0,72796737.0,34860500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0757999999999999,original,70549.0,original,18919835.0,original,72796737.0,original,-118.0,original
1656862.0,30.0,2024-06-17 11:00:00,WITEL_AHU_L2,34860700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0756999999999999,2024-06-17 10:59:47.000,2024-06-17 10:59:47.000,2024-06-17 10:59:47.000,70549.0,18922534.0,72799512.0,34860700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0756999999999999,original,70549.0,original,18922534.0,original,72799512.0,original,-111.0,original
1657053.0,30.0,2024-06-17 12:00:00,WITEL_AHU_L2,34861000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0762999999999999,2024-06-17 11:59:49.000,2024-06-17 11:59:49.000,2024-06-17 11:59:49.000,70549.0,18925214.0,72802268.0,34861000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0762999999999999,original,70549.0,original,18925214.0,original,72802268.0,original,-111.0,original
1657235.0,30.0,2024-06-17 13:00:00,WITEL_AHU_L2,34861200.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0778,2024-06-17 12:59:54.000,2024-06-17 12:59:54.000,2024-06-17 12:59:54.000,70549.0,18927884.0,72805015.0,34861200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0778,original,70549.0,original,18927884.0,original,72805015.0,original,-113.0,original
1657436.0,30.0,2024-06-17 14:00:00,WITEL_AHU_L2,34861400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.0764,2024-06-17 13:59:49.000,2024-06-17 13:59:49.000,2024-06-17 13:59:49.000,70549.0,18930579.0,72807785.0,34861400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0764,original,70549.0,original,18930579.0,original,72807785.0,original,-112.0,original
1657635.0,30.0,2024-06-17 15:00:00,WITEL_AHU_L2,34861600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0779,2024-06-17 14:59:57.000,2024-06-17 14:59:57.000,2024-06-17 14:59:57.000,70549.0,18933296.0,72810577.0,34861600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0779,original,70549.0,original,18933296.0,original,72810577.0,original,-112.0,original
1657815.0,30.0,2024-06-17 16:00:00,WITEL_AHU_L2,34861800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0765,2024-06-17 15:59:55.000,2024-06-17 15:59:55.000,2024-06-17 15:59:55.000,70549.0,18936014.0,72813368.0,34861800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0765,original,70549.0,original,18936014.0,original,72813368.0,original,-111.0,original
1658080.0,30.0,2024-06-17 17:00:00,WITEL_AHU_L2,34862100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0774,2024-06-17 17:09:54.000,2024-06-17 17:09:54.000,2024-06-17 17:09:54.000,70549.0,18939181.0,72816619.0,34862100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0774,original,70549.0,original,18939181.0,original,72816619.0,original,-121.0,original
1658374.0,30.0,2024-06-17 18:00:00,WITEL_AHU_L2,34862200.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0770999999999999,2024-06-17 17:59:52.000,2024-06-17 17:59:52.000,2024-06-17 17:59:52.000,70549.0,18941427.0,72818925.0,34862200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0770999999999999,original,70549.0,original,18941427.0,original,72818925.0,original,-109.0,original
1658738.0,30.0,2024-06-17 19:00:00,WITEL_AHU_L2,34862500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0770999999999999,2024-06-17 18:59:51.000,2024-06-17 18:59:51.000,2024-06-17 18:59:51.000,70549.0,18944109.0,72821681.0,34862500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0770999999999999,original,70549.0,original,18944109.0,original,72821681.0,original,-111.0,original
1659164.0,30.0,2024-06-17 20:00:00,WITEL_AHU_L2,34862700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0759,2024-06-17 20:09:49.000,2024-06-17 20:09:49.000,2024-06-17 20:09:49.000,70549.0,18947245.0,72824908.0,34862700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0759,original,70549.0,original,18947245.0,original,72824908.0,original,-110.0,original
1659474.0,30.0,2024-06-17 21:00:00,WITEL_AHU_L2,34862900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0789,2024-06-17 20:59:53.000,2024-06-17 20:59:53.000,2024-06-17 20:59:53.000,70549.0,18949489.0,72827217.0,34862900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0789,original,70549.0,original,18949489.0,original,72827217.0,original,-111.0,original
1659952.0,30.0,2024-06-17 22:00:00,WITEL_AHU_L2,34863200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0768,2024-06-17 22:19:52.000,2024-06-17 22:19:52.000,2024-06-17 22:19:52.000,70549.0,18953109.0,72830940.0,34863200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0768,original,70549.0,original,18953109.0,original,72830940.0,original,-113.0,original
1660212.0,30.0,2024-06-17 23:00:00,WITEL_AHU_L2,34863300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0779,2024-06-17 22:59:51.000,2024-06-17 22:59:51.000,2024-06-17 22:59:51.000,70549.0,18954928.0,72832811.0,34863300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0779,original,70549.0,original,18954928.0,original,72832811.0,original,-108.0,original
1660626.0,30.0,2024-06-18 00:00:00,WITEL_AHU_L2,34863600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0768,2024-06-18 00:09:53.000,2024-06-18 00:09:53.000,2024-06-18 00:09:53.000,70549.0,18958130.0,72836112.0,34863600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0768,original,70549.0,original,18958130.0,original,72836112.0,original,-108.0,original
1660894.0,30.0,2024-06-18 01:00:00,WITEL_AHU_L2,34863800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0773,2024-06-18 00:59:47.000,2024-06-18 00:59:47.000,2024-06-18 00:59:47.000,70549.0,18960433.0,72838490.0,34863800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0773,original,70549.0,original,18960433.0,original,72838490.0,original,-109.0,original
1661246.0,30.0,2024-06-18 02:00:00,WITEL_AHU_L2,34864000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0764,2024-06-18 01:59:52.000,2024-06-18 01:59:52.000,2024-06-18 01:59:52.000,70549.0,18963210.0,72841362.0,34864000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0764,original,70549.0,original,18963210.0,original,72841362.0,original,-109.0,original
1661616.0,30.0,2024-06-18 03:00:00,WITEL_AHU_L2,34864200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.09,0.0762999999999999,2024-06-18 02:59:54.000,2024-06-18 02:59:54.000,2024-06-18 02:59:54.000,70549.0,18966001.0,72844252.0,34864200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0762999999999999,original,70549.0,original,18966001.0,original,72844252.0,original,-111.0,original
1661972.0,30.0,2024-06-18 04:00:00,WITEL_AHU_L2,34864400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0770999999999999,2024-06-18 03:59:52.000,2024-06-18 03:59:52.000,2024-06-18 03:59:52.000,70549.0,18968747.0,72847093.0,34864400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0770999999999999,original,70549.0,original,18968747.0,original,72847093.0,original,-109.0,original
1662328.0,30.0,2024-06-18 05:00:00,WITEL_AHU_L2,34864600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0781999999999999,2024-06-18 04:59:51.000,2024-06-18 04:59:51.000,2024-06-18 04:59:51.000,70549.0,18971491.0,72849930.0,34864600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0781999999999999,original,70549.0,original,18971491.0,original,72849930.0,original,-106.0,original
1662656.0,30.0,2024-06-18 06:00:00,WITEL_AHU_L2,34864800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0759,2024-06-18 05:59:51.000,2024-06-18 05:59:51.000,2024-06-18 05:59:51.000,70549.0,18974219.0,72852747.0,34864800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0759,original,70549.0,original,18974219.0,original,72852747.0,original,-110.0,original
