id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2084941.0,12.0,2024-08-09 20:00:00,WITEL_AHU_L6,76749000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-09 19:59:38.000,2024-08-09 19:59:38.000,2024-08-09 19:59:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-115.0,original
2085223.0,12.0,2024-08-09 21:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-08-09 20:59:39.000,2024-08-09 20:59:39.000,2024-08-09 20:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-115.0,original
2085507.0,12.0,2024-08-09 22:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-08-09 21:59:40.000,2024-08-09 21:59:40.000,2024-08-09 21:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-117.0,original
2085847.0,12.0,2024-08-09 23:00:00,WITEL_AHU_L6,76749000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-08-09 22:59:39.000,2024-08-09 22:59:39.000,2024-08-09 22:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-100.0,original
2086211.0,12.0,2024-08-10 00:00:00,WITEL_AHU_L6,76749000.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-08-10 00:09:40.000,2024-08-10 00:09:40.000,2024-08-10 00:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-110.0,original
2086475.0,12.0,2024-08-10 01:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-08-10 00:59:39.000,2024-08-10 00:59:39.000,2024-08-10 00:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-100.0,original
2086843.0,12.0,2024-08-10 02:00:00,WITEL_AHU_L6,76749000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-08-10 02:09:36.000,2024-08-10 02:09:36.000,2024-08-10 02:09:36.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-103.0,original
2087177.0,12.0,2024-08-10 03:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-08-10 03:09:40.000,2024-08-10 03:09:40.000,2024-08-10 03:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-100.0,original
2087427.0,12.0,2024-08-10 04:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-08-10 03:59:36.000,2024-08-10 03:59:36.000,2024-08-10 03:59:36.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-111.0,original
2087797.0,12.0,2024-08-10 05:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-08-10 05:09:37.000,2024-08-10 05:09:37.000,2024-08-10 05:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-101.0,original
2088065.0,12.0,2024-08-10 06:00:00,WITEL_AHU_L6,76749000.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-08-10 05:59:37.000,2024-08-10 05:59:37.000,2024-08-10 05:59:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-108.0,original
2088395.0,12.0,2024-08-10 07:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-08-10 06:59:39.000,2024-08-10 06:59:39.000,2024-08-10 06:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-113.0,original
2088721.0,12.0,2024-08-10 08:00:00,WITEL_AHU_L6,76749000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-08-10 07:59:41.000,2024-08-10 07:59:41.000,2024-08-10 07:59:41.000,97663154.0,28547.0,125779152.0,76749000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2089041.0,12.0,2024-08-10 09:00:00,WITEL_AHU_L6,76749000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-08-10 08:59:39.000,2024-08-10 08:59:39.000,2024-08-10 08:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2089349.0,12.0,2024-08-10 10:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-08-10 09:59:40.000,2024-08-10 09:59:40.000,2024-08-10 09:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-115.0,original
2089683.0,12.0,2024-08-10 11:00:00,WITEL_AHU_L6,76749000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.94,1.0,2024-08-10 10:59:39.000,2024-08-10 10:59:39.000,2024-08-10 10:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-101.0,original
2090051.0,12.0,2024-08-10 12:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-08-10 12:09:40.000,2024-08-10 12:09:40.000,2024-08-10 12:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-102.0,original
2090327.0,12.0,2024-08-10 13:00:00,WITEL_AHU_L6,76749000.0,227.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-08-10 12:59:40.000,2024-08-10 12:59:40.000,2024-08-10 12:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2090689.0,12.0,2024-08-10 14:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-10 14:09:37.000,2024-08-10 14:09:37.000,2024-08-10 14:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-113.0,original
2091025.0,12.0,2024-08-10 15:00:00,WITEL_AHU_L6,76749000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-08-10 15:09:39.000,2024-08-10 15:09:39.000,2024-08-10 15:09:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2091317.0,12.0,2024-08-10 16:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-08-10 15:59:39.000,2024-08-10 15:59:39.000,2024-08-10 15:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-105.0,original
2091651.0,12.0,2024-08-10 17:00:00,WITEL_AHU_L6,76749000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-08-10 16:59:38.000,2024-08-10 16:59:38.000,2024-08-10 16:59:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2092011.0,12.0,2024-08-10 18:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-08-10 17:59:41.000,2024-08-10 17:59:41.000,2024-08-10 17:59:41.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2092425.0,12.0,2024-08-10 19:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-08-10 19:09:37.000,2024-08-10 19:09:37.000,2024-08-10 19:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2092721.0,12.0,2024-08-10 20:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-08-10 19:59:37.000,2024-08-10 19:59:37.000,2024-08-10 19:59:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2093143.0,12.0,2024-08-10 21:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-08-10 21:09:40.000,2024-08-10 21:09:40.000,2024-08-10 21:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2093531.0,12.0,2024-08-10 22:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-08-10 22:19:38.000,2024-08-10 22:19:38.000,2024-08-10 22:19:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2093795.0,12.0,2024-08-10 23:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-08-10 22:59:40.000,2024-08-10 22:59:40.000,2024-08-10 22:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-113.0,original
2094177.0,12.0,2024-08-11 00:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2024-08-11 00:09:41.000,2024-08-11 00:09:41.000,2024-08-11 00:09:41.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-100.0,original
2094467.0,12.0,2024-08-11 01:00:00,WITEL_AHU_L6,76749000.0,230.0,231.0,233.0,0.0,0.0,0.0,49.98,1.0,2024-08-11 00:59:40.000,2024-08-11 00:59:40.000,2024-08-11 00:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2094871.0,12.0,2024-08-11 02:00:00,WITEL_AHU_L6,76749000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-08-11 02:09:37.000,2024-08-11 02:09:37.000,2024-08-11 02:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-102.0,original
2095143.0,12.0,2024-08-11 03:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-08-11 02:59:38.000,2024-08-11 02:59:38.000,2024-08-11 02:59:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-96.0,original
2095543.0,12.0,2024-08-11 04:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-08-11 04:09:36.000,2024-08-11 04:09:36.000,2024-08-11 04:09:36.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-112.0,original
2095821.0,12.0,2024-08-11 05:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-08-11 04:59:37.000,2024-08-11 04:59:37.000,2024-08-11 04:59:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-97.0,original
2096221.0,12.0,2024-08-11 06:00:00,WITEL_AHU_L6,76749000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-08-11 06:09:40.000,2024-08-11 06:09:40.000,2024-08-11 06:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-102.0,original
2096521.0,12.0,2024-08-11 07:00:00,WITEL_AHU_L6,76749000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-08-11 06:59:40.000,2024-08-11 06:59:40.000,2024-08-11 06:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-112.0,original
2096849.0,12.0,2024-08-11 08:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-08-11 07:59:40.000,2024-08-11 07:59:40.000,2024-08-11 07:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-115.0,original
2097181.0,12.0,2024-08-11 09:00:00,WITEL_AHU_L6,76749000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-08-11 08:59:37.000,2024-08-11 08:59:37.000,2024-08-11 08:59:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2097521.0,12.0,2024-08-11 10:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-08-11 09:59:40.000,2024-08-11 09:59:40.000,2024-08-11 09:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2097853.0,12.0,2024-08-11 11:00:00,WITEL_AHU_L6,76749000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-08-11 10:59:40.000,2024-08-11 10:59:40.000,2024-08-11 10:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-99.0,original
2098231.0,12.0,2024-08-11 12:00:00,WITEL_AHU_L6,76749000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-08-11 12:09:38.000,2024-08-11 12:09:38.000,2024-08-11 12:09:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-101.0,original
2098477.0,12.0,2024-08-11 13:00:00,WITEL_AHU_L6,76749000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-08-11 12:59:37.000,2024-08-11 12:59:37.000,2024-08-11 12:59:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-114.0,original
2098837.0,12.0,2024-08-11 14:00:00,WITEL_AHU_L6,76749000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-08-11 14:09:37.000,2024-08-11 14:09:37.000,2024-08-11 14:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-107.0,original
2099201.0,12.0,2024-08-11 15:00:00,WITEL_AHU_L6,76749000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-08-11 15:09:37.000,2024-08-11 15:09:37.000,2024-08-11 15:09:37.000,97663154.0,28547.0,125779152.0,76749000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-103.0,original
2099495.0,12.0,2024-08-11 16:00:00,WITEL_AHU_L6,76749000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-08-11 15:59:40.000,2024-08-11 15:59:40.000,2024-08-11 15:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-117.0,original
2099891.0,12.0,2024-08-11 17:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-08-11 17:09:40.000,2024-08-11 17:09:40.000,2024-08-11 17:09:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-113.0,original
2100173.0,12.0,2024-08-11 18:00:00,WITEL_AHU_L6,76749000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-08-11 17:59:39.000,2024-08-11 17:59:39.000,2024-08-11 17:59:39.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-117.0,original
2100565.0,12.0,2024-08-11 19:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-08-11 19:09:41.000,2024-08-11 19:09:41.000,2024-08-11 19:09:41.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-111.0,original
2100857.0,12.0,2024-08-11 20:00:00,WITEL_AHU_L6,76749000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-08-11 19:59:40.000,2024-08-11 19:59:40.000,2024-08-11 19:59:40.000,97663154.0,28547.0,125779152.0,76749000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-115.0,original
2101187.0,12.0,2024-08-11 21:00:00,WITEL_AHU_L6,76749000.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-08-11 20:59:38.000,2024-08-11 20:59:38.000,2024-08-11 20:59:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-107.0,original
2101525.0,12.0,2024-08-11 22:00:00,WITEL_AHU_L6,76749000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-08-11 21:59:38.000,2024-08-11 21:59:38.000,2024-08-11 21:59:38.000,97663154.0,28547.0,125779152.0,76749000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,97663154.0,original,28547.0,original,125779152.0,original,-117.0,original
