id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613697.0,40.0,2024-01-03 08:00:00,WITEL_AHU_L7,26328800.0,226.0,227.0,228.0,9.0,9.0,10.0,49.93,0.6214,2024-01-03 08:00:14.000,2024-01-03 08:00:14.000,2024-01-03 08:00:14.000,28384404.0,26876.0,39619984.0,26328800.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.93,original,0.6214,original,28384404.0,original,26876.0,original,39619984.0,original,-121.0,original
613868.0,40.0,2024-01-03 09:00:00,WITEL_AHU_L7,26375400.0,223.0,224.0,226.0,9.0,9.0,10.0,50.05,0.6530999999999999,2024-01-03 09:10:14.000,2024-01-03 09:10:14.000,2024-01-03 09:10:14.000,28441549.0,26876.0,39693997.0,26375400.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6530999999999999,original,28441549.0,original,26876.0,original,39693997.0,original,-118.0,original
614024.0,40.0,2024-01-03 10:00:00,WITEL_AHU_L7,26422300.0,224.0,226.0,227.0,9.0,9.0,10.0,50.04,0.6498999999999999,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,28497076.0,26876.0,39766961.0,26422300.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6498999999999999,original,28497076.0,original,26876.0,original,39766961.0,original,-107.0,original
614148.0,40.0,2024-01-03 11:00:00,WITEL_AHU_L7,26456100.0,224.0,226.0,227.0,9.0,9.0,10.0,50.05,0.6394,2024-01-03 11:10:13.000,2024-01-03 11:10:13.000,2024-01-03 11:10:13.000,28537326.0,26876.0,39819685.0,26456100.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6394,original,28537326.0,original,26876.0,original,39819685.0,original,-119.0,original
614278.0,40.0,2024-01-03 12:00:00,WITEL_AHU_L7,26489800.0,224.0,225.0,227.0,9.0,9.0,10.0,50.07,0.6459999999999999,2024-01-03 12:00:14.000,2024-01-03 12:00:14.000,2024-01-03 12:00:14.000,28578032.0,26876.0,39872727.0,26489800.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6459999999999999,original,28578032.0,original,26876.0,original,39872727.0,original,-119.0,original
614419.0,40.0,2024-01-03 13:00:00,WITEL_AHU_L7,26530000.0,222.0,223.0,225.0,9.0,9.0,10.0,49.91,0.6578999999999999,2024-01-03 13:00:12.000,2024-01-03 13:00:12.000,2024-01-03 13:00:12.000,28625731.0,26876.0,39935330.0,26530000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.91,original,0.6578999999999999,original,28625731.0,original,26876.0,original,39935330.0,original,-105.0,original
614574.0,40.0,2024-01-03 14:00:00,WITEL_AHU_L7,26570200.0,222.0,223.0,225.0,9.0,9.0,9.0,50.06,0.6574,2024-01-03 14:00:13.000,2024-01-03 14:00:13.000,2024-01-03 14:00:13.000,28672842.0,26876.0,39997482.0,26570200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.6574,original,28672842.0,original,26876.0,original,39997482.0,original,-121.0,original
614574.0,,2024-01-03 15:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 17:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 19:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 21:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-03 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 01:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 03:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614574.0,,2024-01-04 05:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
617022.0,40.0,2024-01-04 06:00:00,WITEL_AHU_L7,26690400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-04 06:30:13.000,2024-01-04 06:30:13.000,2024-01-04 06:30:13.000,28820625.0,26876.0,40188721.0,26690400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,28820625.0,original,26876.0,original,40188721.0,original,-105.0,original
617102.0,40.0,2024-01-04 07:00:00,WITEL_AHU_L7,26701200.0,224.0,225.0,226.0,9.0,9.0,10.0,49.97,0.6304,2024-01-04 07:00:14.000,2024-01-04 07:00:14.000,2024-01-04 07:00:14.000,28833749.0,26876.0,40205783.0,26701200.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6304,original,28833749.0,original,26876.0,original,40205783.0,original,-103.0,original
617236.0,40.0,2024-01-04 08:00:00,WITEL_AHU_L7,26740800.0,225.0,226.0,227.0,9.0,9.0,10.0,50.02,0.6178999999999999,2024-01-04 08:00:14.000,2024-01-04 08:00:14.000,2024-01-04 08:00:14.000,28882468.0,26876.0,40268782.0,26740800.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6178999999999999,original,28882468.0,original,26876.0,original,40268782.0,original,-113.0,original
617370.0,40.0,2024-01-04 09:00:00,WITEL_AHU_L7,26780500.0,221.0,222.0,223.0,9.0,9.0,9.0,50.02,0.6531999999999999,2024-01-04 09:00:15.000,2024-01-04 09:00:15.000,2024-01-04 09:00:15.000,28929840.0,26876.0,40330834.0,26780500.0,original,221.0,original,222.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.6531999999999999,original,28929840.0,original,26876.0,original,40330834.0,original,-120.0,original
617518.0,40.0,2024-01-04 10:00:00,WITEL_AHU_L7,26820300.0,224.0,225.0,226.0,9.0,9.0,9.0,49.97,0.6549999999999999,2024-01-04 10:00:15.000,2024-01-04 10:00:15.000,2024-01-04 10:00:15.000,28975974.0,26876.0,40391978.0,26820300.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.6549999999999999,original,28975974.0,original,26876.0,original,40391978.0,original,-100.0,original
617652.0,40.0,2024-01-04 11:00:00,WITEL_AHU_L7,26860400.0,222.0,223.0,224.0,9.0,9.0,9.0,49.98,0.6701999999999999,2024-01-04 11:00:12.000,2024-01-04 11:00:12.000,2024-01-04 11:00:12.000,29022847.0,26876.0,40453826.0,26860400.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6701999999999999,original,29022847.0,original,26876.0,original,40453826.0,original,-101.0,original
617787.0,40.0,2024-01-04 12:00:00,WITEL_AHU_L7,26900600.0,225.0,226.0,228.0,9.0,9.0,10.0,50.01,0.6494,2024-01-04 12:00:10.000,2024-01-04 12:00:10.000,2024-01-04 12:00:10.000,29070168.0,26876.0,40516133.0,26900600.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6494,original,29070168.0,original,26876.0,original,40516133.0,original,-121.0,original
617930.0,40.0,2024-01-04 13:00:00,WITEL_AHU_L7,26940500.0,223.0,224.0,225.0,9.0,9.0,10.0,49.95,0.6489999999999999,2024-01-04 13:00:15.000,2024-01-04 13:00:15.000,2024-01-04 13:00:15.000,29118134.0,26876.0,40578759.0,26940500.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6489999999999999,original,29118134.0,original,26876.0,original,40578759.0,original,-119.0,original
618070.0,40.0,2024-01-04 14:00:00,WITEL_AHU_L7,26980300.0,224.0,225.0,226.0,9.0,9.0,10.0,50.05,0.6355,2024-01-04 14:00:15.000,2024-01-04 14:00:15.000,2024-01-04 14:00:15.000,29164813.0,26876.0,40640263.0,26980300.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6355,original,29164813.0,original,26876.0,original,40640263.0,original,-119.0,original
618199.0,40.0,2024-01-04 15:00:00,WITEL_AHU_L7,27020300.0,226.0,227.0,228.0,9.0,10.0,10.0,50.03,0.6194999999999999,2024-01-04 15:00:09.000,2024-01-04 15:00:09.000,2024-01-04 15:00:09.000,29212947.0,26876.0,40703094.0,27020300.0,original,226.0,original,227.0,original,228.0,original,9.0,original,10.0,original,10.0,original,50.03,original,0.6194999999999999,original,29212947.0,original,26876.0,original,40703094.0,original,-105.0,original
618339.0,40.0,2024-01-04 16:00:00,WITEL_AHU_L7,27060400.0,224.0,225.0,226.0,9.0,9.0,9.0,50.04,0.6416999999999999,2024-01-04 16:00:08.000,2024-01-04 16:00:08.000,2024-01-04 16:00:08.000,29262442.0,26876.0,40767032.0,27060400.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6416999999999999,original,29262442.0,original,26876.0,original,40767032.0,original,-120.0,original
618476.0,40.0,2024-01-04 17:00:00,WITEL_AHU_L7,27083100.0,227.0,228.0,228.0,0.0,0.0,0.0,49.99,0.3784999999999999,2024-01-04 17:00:13.000,2024-01-04 17:00:13.000,2024-01-04 17:00:13.000,29289875.0,26876.0,40802713.0,27083100.0,original,227.0,original,228.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3784999999999999,original,29289875.0,original,26876.0,original,40802713.0,original,-101.0,original
618605.0,40.0,2024-01-04 18:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.1,0.0,2024-01-04 18:00:14.000,2024-01-04 18:00:14.000,2024-01-04 18:00:14.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-103.0,original
618727.0,40.0,2024-01-04 19:00:00,WITEL_AHU_L7,27083100.0,224.0,225.0,226.0,0.0,0.0,0.0,50.05,0.0,2024-01-04 19:00:07.000,2024-01-04 19:00:07.000,2024-01-04 19:00:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-117.0,original
618856.0,40.0,2024-01-04 20:00:00,WITEL_AHU_L7,27083100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-04 20:00:07.000,2024-01-04 20:00:07.000,2024-01-04 20:00:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-120.0,original
618989.0,40.0,2024-01-04 21:00:00,WITEL_AHU_L7,27083100.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-04 21:00:08.000,2024-01-04 21:00:08.000,2024-01-04 21:00:08.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-118.0,original
619160.0,40.0,2024-01-04 22:00:00,WITEL_AHU_L7,27083100.0,229.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-01-04 22:20:07.000,2024-01-04 22:20:07.000,2024-01-04 22:20:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-118.0,original
619266.0,40.0,2024-01-04 23:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-01-04 23:00:11.000,2024-01-04 23:00:11.000,2024-01-04 23:00:11.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-107.0,original
619398.0,40.0,2024-01-05 00:00:00,WITEL_AHU_L7,27083100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-01-05 00:00:11.000,2024-01-05 00:00:11.000,2024-01-05 00:00:11.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-119.0,original
619533.0,40.0,2024-01-05 01:00:00,WITEL_AHU_L7,27083100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-01-05 01:00:04.000,2024-01-05 01:00:04.000,2024-01-05 01:00:04.000,29289875.0,26876.0,40802713.0,27083100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-120.0,original
619722.0,40.0,2024-01-05 02:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-01-05 02:10:06.000,2024-01-05 02:10:06.000,2024-01-05 02:10:06.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-107.0,original
619853.0,40.0,2024-01-05 03:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-103.0,original
620017.0,40.0,2024-01-05 04:00:00,WITEL_AHU_L7,27083100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-01-05 04:10:07.000,2024-01-05 04:10:07.000,2024-01-05 04:10:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-119.0,original
620137.0,40.0,2024-01-05 05:00:00,WITEL_AHU_L7,27083100.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-121.0,original
620319.0,40.0,2024-01-05 06:00:00,WITEL_AHU_L7,27083100.0,226.0,227.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-01-05 06:20:04.000,2024-01-05 06:20:04.000,2024-01-05 06:20:04.000,29289875.0,26876.0,40802713.0,27083100.0,original,226.0,original,227.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-103.0,original
620319.0,,2024-01-05 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620319.0,,2024-01-05 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621561.0,40.0,2024-01-05 14:00:00,WITEL_AHU_L7,27083100.0,224.0,225.0,226.0,0.0,0.0,0.0,50.01,0.0,2024-01-05 14:30:17.000,2024-01-05 14:30:17.000,2024-01-05 14:30:17.000,29289875.0,26876.0,40802713.0,27083100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-118.0,original
621645.0,40.0,2024-01-05 15:00:00,WITEL_AHU_L7,27083100.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-01-05 15:00:07.000,2024-01-05 15:00:07.000,2024-01-05 15:00:07.000,29289875.0,26876.0,40802713.0,27083100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,29289875.0,original,26876.0,original,40802713.0,original,-100.0,original
