id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1623894.0,11.0,2024-06-09 09:00:00,WITEL_AHU_L3,43992700.0,225.0,227.0,226.0,0.0,0.0,0.0,49.95,0.1909999999999999,2024-06-09 08:58:56.000,2024-06-09 08:58:56.000,2024-06-09 08:58:56.000,2812.0,19120081.0,78174484.0,43992700.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1909999999999999,original,2812.0,original,19120081.0,original,78174484.0,original,-102.0,original
1624085.0,11.0,2024-06-09 10:00:00,WITEL_AHU_L3,43993200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.22,0.1853999999999999,2024-06-09 10:08:58.000,2024-06-09 10:08:58.000,2024-06-09 10:08:58.000,2812.0,19123335.0,78176841.0,43993200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.22,original,0.1853999999999999,original,2812.0,original,19123335.0,original,78176841.0,original,-108.0,original
1624213.0,11.0,2024-06-09 11:00:00,WITEL_AHU_L3,43993500.0,225.0,227.0,226.0,0.0,0.0,0.0,50.04,0.1873,2024-06-09 10:58:57.000,2024-06-09 10:58:57.000,2024-06-09 10:58:57.000,2812.0,19125635.0,78178508.0,43993500.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1873,original,2812.0,original,19125635.0,original,78178508.0,original,-101.0,original
1624362.0,11.0,2024-06-09 12:00:00,WITEL_AHU_L3,43993900.0,225.0,227.0,226.0,0.0,0.0,0.0,50.02,0.1884999999999999,2024-06-09 11:58:59.000,2024-06-09 11:58:59.000,2024-06-09 11:58:59.000,2812.0,19128397.0,78180507.0,43993900.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1884999999999999,original,2812.0,original,19128397.0,original,78180507.0,original,-91.0,original
1624513.0,11.0,2024-06-09 13:00:00,WITEL_AHU_L3,43994200.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.1868,2024-06-09 12:58:58.000,2024-06-09 12:58:58.000,2024-06-09 12:58:58.000,2812.0,19131175.0,78182516.0,43994200.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1868,original,2812.0,original,19131175.0,original,78182516.0,original,-113.0,original
1624670.0,11.0,2024-06-09 14:00:00,WITEL_AHU_L3,43994600.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.1881999999999999,2024-06-09 13:58:55.000,2024-06-09 13:58:55.000,2024-06-09 13:58:55.000,2812.0,19133942.0,78184523.0,43994600.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1881999999999999,original,2812.0,original,19133942.0,original,78184523.0,original,-91.0,original
1624841.0,11.0,2024-06-09 15:00:00,WITEL_AHU_L3,43995000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.07,0.1851999999999999,2024-06-09 14:58:55.000,2024-06-09 14:58:55.000,2024-06-09 14:58:55.000,2812.0,19136714.0,78186535.0,43995000.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1851999999999999,original,2812.0,original,19136714.0,original,78186535.0,original,-109.0,original
1625002.0,11.0,2024-06-09 16:00:00,WITEL_AHU_L3,43995400.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1841999999999999,2024-06-09 15:58:56.000,2024-06-09 15:58:56.000,2024-06-09 15:58:56.000,2812.0,19139494.0,78188551.0,43995400.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1841999999999999,original,2812.0,original,19139494.0,original,78188551.0,original,-90.0,original
1625147.0,11.0,2024-06-09 17:00:00,WITEL_AHU_L3,43995700.0,226.0,228.0,227.0,0.0,0.0,0.0,50.09,0.181,2024-06-09 16:58:55.000,2024-06-09 16:58:55.000,2024-06-09 16:58:55.000,2812.0,19142281.0,78190580.0,43995700.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.181,original,2812.0,original,19142281.0,original,78190580.0,original,-120.0,original
1625313.0,11.0,2024-06-09 18:00:00,WITEL_AHU_L3,43996100.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.1871,2024-06-09 17:58:58.000,2024-06-09 17:58:58.000,2024-06-09 17:58:58.000,2812.0,19145071.0,78192605.0,43996100.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1871,original,2812.0,original,19145071.0,original,78192605.0,original,-91.0,original
1625479.0,11.0,2024-06-09 19:00:00,WITEL_AHU_L3,43996500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.1876999999999999,2024-06-09 18:58:57.000,2024-06-09 18:58:57.000,2024-06-09 18:58:57.000,2812.0,19147861.0,78194621.0,43996500.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1876999999999999,original,2812.0,original,19147861.0,original,78194621.0,original,-111.0,original
1625637.0,11.0,2024-06-09 20:00:00,WITEL_AHU_L3,43996900.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.1856999999999999,2024-06-09 19:58:57.000,2024-06-09 19:58:57.000,2024-06-09 19:58:57.000,2812.0,19150657.0,78196639.0,43996900.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1856999999999999,original,2812.0,original,19150657.0,original,78196639.0,original,-101.0,original
1625806.0,11.0,2024-06-09 21:00:00,WITEL_AHU_L3,43997200.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1856999999999999,2024-06-09 20:58:56.000,2024-06-09 20:58:56.000,2024-06-09 20:58:56.000,2812.0,19153454.0,78198660.0,43997200.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1856999999999999,original,2812.0,original,19153454.0,original,78198660.0,original,-108.0,original
1625959.0,11.0,2024-06-09 22:00:00,WITEL_AHU_L3,43997600.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1831999999999999,2024-06-09 21:58:58.000,2024-06-09 21:58:58.000,2024-06-09 21:58:58.000,2812.0,19156269.0,78200695.0,43997600.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1831999999999999,original,2812.0,original,19156269.0,original,78200695.0,original,-101.0,original
1626124.0,11.0,2024-06-09 23:00:00,WITEL_AHU_L3,43998000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1846,2024-06-09 22:58:55.000,2024-06-09 22:58:55.000,2024-06-09 22:58:55.000,2812.0,19159112.0,78202752.0,43998000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1846,original,2812.0,original,19159112.0,original,78202752.0,original,-108.0,original
1626269.0,11.0,2024-06-10 00:00:00,WITEL_AHU_L3,43998400.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1859999999999999,2024-06-09 23:58:55.000,2024-06-09 23:58:55.000,2024-06-09 23:58:55.000,2812.0,19161931.0,78204792.0,43998400.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1859999999999999,original,2812.0,original,19161931.0,original,78204792.0,original,-102.0,original
1626417.0,11.0,2024-06-10 01:00:00,WITEL_AHU_L3,43998800.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1813999999999999,2024-06-10 00:58:55.000,2024-06-10 00:58:55.000,2024-06-10 00:58:55.000,2812.0,19164768.0,78206846.0,43998800.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1813999999999999,original,2812.0,original,19164768.0,original,78206846.0,original,-119.0,original
1626561.0,11.0,2024-06-10 02:00:00,WITEL_AHU_L3,43999100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1810999999999999,2024-06-10 01:58:56.000,2024-06-10 01:58:56.000,2024-06-10 01:58:56.000,2812.0,19167622.0,78208915.0,43999100.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1810999999999999,original,2812.0,original,19167622.0,original,78208915.0,original,-90.0,original
1626707.0,11.0,2024-06-10 03:00:00,WITEL_AHU_L3,43999500.0,230.0,232.0,231.0,0.0,0.0,0.0,49.98,0.1828,2024-06-10 02:58:56.000,2024-06-10 02:58:56.000,2024-06-10 02:58:56.000,2812.0,19170505.0,78211006.0,43999500.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1828,original,2812.0,original,19170505.0,original,78211006.0,original,-112.0,original
1626852.0,11.0,2024-06-10 04:00:00,WITEL_AHU_L3,43999900.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.184,2024-06-10 03:58:59.000,2024-06-10 03:58:59.000,2024-06-10 03:58:59.000,2812.0,19173383.0,78213093.0,43999900.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.184,original,2812.0,original,19173383.0,original,78213093.0,original,-105.0,original
1627002.0,11.0,2024-06-10 05:00:00,WITEL_AHU_L3,44000300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1846999999999999,2024-06-10 04:58:58.000,2024-06-10 04:58:58.000,2024-06-10 04:58:58.000,2812.0,19176211.0,78215146.0,44000300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1846999999999999,original,2812.0,original,19176211.0,original,78215146.0,original,-112.0,original
1627155.0,11.0,2024-06-10 06:00:00,WITEL_AHU_L3,44000700.0,227.0,229.0,227.0,5.0,5.0,4.0,50.02,0.1871999999999999,2024-06-10 05:58:55.000,2024-06-10 05:58:55.000,2024-06-10 05:58:55.000,2812.0,19179001.0,78217166.0,44000700.0,original,227.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.1871999999999999,original,2812.0,original,19179001.0,original,78217166.0,original,-89.0,original
1627333.0,11.0,2024-06-10 07:00:00,WITEL_AHU_L3,44008500.0,225.0,227.0,226.0,6.0,5.0,4.0,49.98,0.587,2024-06-10 06:58:55.000,2024-06-10 06:58:55.000,2024-06-10 06:58:55.000,2812.0,19181962.0,78231693.0,44008500.0,original,225.0,original,227.0,original,226.0,original,6.0,original,5.0,original,4.0,original,49.98,original,0.587,original,2812.0,original,19181962.0,original,78231693.0,original,-91.0,original
1627493.0,11.0,2024-06-10 08:00:00,WITEL_AHU_L3,44026300.0,225.0,227.0,225.0,5.0,5.0,4.0,50.03,0.5621999999999999,2024-06-10 07:58:55.000,2024-06-10 07:58:55.000,2024-06-10 07:58:55.000,2812.0,19185100.0,78263364.0,44026300.0,original,225.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5621999999999999,original,2812.0,original,19185100.0,original,78263364.0,original,-90.0,original
1627668.0,11.0,2024-06-10 09:00:00,WITEL_AHU_L3,44046600.0,223.0,225.0,223.0,5.0,5.0,4.0,49.99,0.5574,2024-06-10 09:08:55.000,2024-06-10 09:08:55.000,2024-06-10 09:08:55.000,2812.0,19188562.0,78300001.0,44046600.0,original,223.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5574,original,2812.0,original,19188562.0,original,78300001.0,original,-89.0,original
1627804.0,11.0,2024-06-10 10:00:00,WITEL_AHU_L3,44061600.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5511999999999999,2024-06-10 09:58:56.000,2024-06-10 09:58:56.000,2024-06-10 09:58:56.000,2812.0,19191084.0,78326843.0,44061600.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5511999999999999,original,2812.0,original,19191084.0,original,78326843.0,original,-106.0,original
1627962.0,11.0,2024-06-10 11:00:00,WITEL_AHU_L3,44079500.0,221.0,224.0,222.0,5.0,5.0,5.0,49.98,0.5605,2024-06-10 10:58:55.000,2024-06-10 10:58:55.000,2024-06-10 10:58:55.000,2812.0,19194143.0,78358970.0,44079500.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5605,original,2812.0,original,19194143.0,original,78358970.0,original,-120.0,original
1628114.0,11.0,2024-06-10 12:00:00,WITEL_AHU_L3,44097500.0,227.0,229.0,228.0,5.0,5.0,4.0,50.01,0.5441999999999999,2024-06-10 11:58:57.000,2024-06-10 11:58:57.000,2024-06-10 11:58:57.000,2812.0,19197210.0,78391087.0,44097500.0,original,227.0,original,229.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5441999999999999,original,2812.0,original,19197210.0,original,78391087.0,original,-100.0,original
1628251.0,11.0,2024-06-10 13:00:00,WITEL_AHU_L3,44115400.0,221.0,224.0,222.0,5.0,5.0,4.0,49.95,0.571,2024-06-10 12:58:59.000,2024-06-10 12:58:59.000,2024-06-10 12:58:59.000,2812.0,19200200.0,78423066.0,44115400.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.95,original,0.571,original,2812.0,original,19200200.0,original,78423066.0,original,-108.0,original
1628405.0,11.0,2024-06-10 14:00:00,WITEL_AHU_L3,44133200.0,221.0,223.0,222.0,5.0,5.0,4.0,49.99,0.566,2024-06-10 13:58:56.000,2024-06-10 13:58:56.000,2024-06-10 13:58:56.000,2812.0,19203275.0,78455142.0,44133200.0,original,221.0,original,223.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.566,original,2812.0,original,19203275.0,original,78455142.0,original,-107.0,original
1628578.0,11.0,2024-06-10 15:00:00,WITEL_AHU_L3,44151100.0,223.0,226.0,224.0,5.0,5.0,4.0,49.97,0.5692999999999999,2024-06-10 14:58:58.000,2024-06-10 14:58:58.000,2024-06-10 14:58:58.000,2812.0,19206372.0,78487139.0,44151100.0,original,223.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5692999999999999,original,2812.0,original,19206372.0,original,78487139.0,original,-89.0,original
1628739.0,11.0,2024-06-10 16:00:00,WITEL_AHU_L3,44172600.0,222.0,225.0,224.0,5.0,5.0,4.0,50.02,0.5596,2024-06-10 15:58:57.000,2024-06-10 15:58:57.000,2024-06-10 15:58:57.000,2812.0,19209389.0,78521911.0,44172600.0,original,222.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.5596,original,2812.0,original,19209389.0,original,78521911.0,original,-104.0,original
1628913.0,11.0,2024-06-10 17:00:00,WITEL_AHU_L3,44193500.0,228.0,230.0,229.0,8.0,5.0,4.0,49.94,0.6950999999999999,2024-06-10 17:08:59.000,2024-06-10 17:08:59.000,2024-06-10 17:08:59.000,2813.0,19212924.0,78559223.0,44193500.0,original,228.0,original,230.0,original,229.0,original,8.0,original,5.0,original,4.0,original,49.94,original,0.6950999999999999,original,2813.0,original,19212924.0,original,78559223.0,original,-119.0,original
1629068.0,11.0,2024-06-10 18:00:00,WITEL_AHU_L3,44198800.0,229.0,231.0,230.0,0.0,0.0,0.0,50.0,0.1244999999999999,2024-06-10 18:08:57.000,2024-06-10 18:08:57.000,2024-06-10 18:08:57.000,2813.0,19215636.0,78566822.0,44198800.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1244999999999999,original,2813.0,original,19215636.0,original,78566822.0,original,-89.0,original
1629245.0,11.0,2024-06-10 19:00:00,WITEL_AHU_L3,44199100.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1239999999999999,2024-06-10 19:18:56.000,2024-06-10 19:18:56.000,2024-06-10 19:18:56.000,2813.0,19218869.0,78569094.0,44199100.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1239999999999999,original,2813.0,original,19218869.0,original,78569094.0,original,-105.0,original
1629329.0,11.0,2024-06-10 20:00:00,WITEL_AHU_L3,44199200.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1241999999999999,2024-06-10 19:58:54.000,2024-06-10 19:58:54.000,2024-06-10 19:58:54.000,2813.0,19220707.0,78570386.0,44199200.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1241999999999999,original,2813.0,original,19220707.0,original,78570386.0,original,-90.0,original
1629492.0,11.0,2024-06-10 21:00:00,WITEL_AHU_L3,44199500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1229,2024-06-10 20:58:57.000,2024-06-10 20:58:57.000,2024-06-10 20:58:57.000,2813.0,19223474.0,78572333.0,44199500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1229,original,2813.0,original,19223474.0,original,78572333.0,original,-103.0,original
1629644.0,11.0,2024-06-10 22:00:00,WITEL_AHU_L3,44199700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1261999999999999,2024-06-10 21:58:57.000,2024-06-10 21:58:57.000,2024-06-10 21:58:57.000,2813.0,19226285.0,78574398.0,44199700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1261999999999999,original,2813.0,original,19226285.0,original,78574398.0,original,-118.0,original
1629837.0,11.0,2024-06-10 23:00:00,WITEL_AHU_L3,44200000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1214999999999999,2024-06-10 23:08:57.000,2024-06-10 23:08:57.000,2024-06-10 23:08:57.000,2813.0,19229555.0,78576718.0,44200000.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1214999999999999,original,2813.0,original,19229555.0,original,78576718.0,original,-119.0,original
1629985.0,11.0,2024-06-11 00:00:00,WITEL_AHU_L3,44200200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.1244999999999999,2024-06-10 23:58:56.000,2024-06-10 23:58:56.000,2024-06-10 23:58:56.000,2813.0,19231858.0,78578342.0,44200200.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1244999999999999,original,2813.0,original,19231858.0,original,78578342.0,original,-117.0,original
1630150.0,11.0,2024-06-11 01:00:00,WITEL_AHU_L3,44200400.0,229.0,231.0,230.0,0.0,0.0,0.0,50.02,0.1243,2024-06-11 00:58:57.000,2024-06-11 00:58:57.000,2024-06-11 00:58:57.000,2813.0,19234650.0,78580312.0,44200400.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1243,original,2813.0,original,19234650.0,original,78580312.0,original,-90.0,original
1630322.0,11.0,2024-06-11 02:00:00,WITEL_AHU_L3,44200700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1251,2024-06-11 01:58:56.000,2024-06-11 01:58:56.000,2024-06-11 01:58:56.000,2813.0,19237464.0,78582301.0,44200700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1251,original,2813.0,original,19237464.0,original,78582301.0,original,-118.0,original
1630512.0,11.0,2024-06-11 03:00:00,WITEL_AHU_L3,44201000.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1232999999999999,2024-06-11 03:08:57.000,2024-06-11 03:08:57.000,2024-06-11 03:08:57.000,2813.0,19240755.0,78584626.0,44201000.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1232999999999999,original,2813.0,original,19240755.0,original,78584626.0,original,-111.0,original
1630656.0,11.0,2024-06-11 04:00:00,WITEL_AHU_L3,44201200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1231999999999999,2024-06-11 03:58:57.000,2024-06-11 03:58:57.000,2024-06-11 03:58:57.000,2813.0,19243087.0,78586273.0,44201200.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1231999999999999,original,2813.0,original,19243087.0,original,78586273.0,original,-91.0,original
1630808.0,11.0,2024-06-11 05:00:00,WITEL_AHU_L3,44201400.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1227999999999999,2024-06-11 04:58:55.000,2024-06-11 04:58:55.000,2024-06-11 04:58:55.000,2813.0,19245882.0,78588245.0,44201400.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1227999999999999,original,2813.0,original,19245882.0,original,78588245.0,original,-89.0,original
1630993.0,11.0,2024-06-11 06:00:00,WITEL_AHU_L3,44201700.0,226.0,228.0,226.0,2.0,0.0,0.0,49.99,0.1255,2024-06-11 06:08:58.000,2024-06-11 06:08:58.000,2024-06-11 06:08:58.000,2813.0,19249089.0,78590511.0,44201700.0,original,226.0,original,228.0,original,226.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1255,original,2813.0,original,19249089.0,original,78590511.0,original,-107.0,original
1631136.0,11.0,2024-06-11 07:00:00,WITEL_AHU_L3,44203300.0,225.0,227.0,226.0,2.0,5.0,4.0,50.05,0.4508999999999999,2024-06-11 06:58:58.000,2024-06-11 06:58:58.000,2024-06-11 06:58:58.000,2813.0,19252044.0,78594262.0,44203300.0,original,225.0,original,227.0,original,226.0,original,2.0,original,5.0,original,4.0,original,50.05,original,0.4508999999999999,original,2813.0,original,19252044.0,original,78594262.0,original,-89.0,original
1631295.0,11.0,2024-06-11 08:00:00,WITEL_AHU_L3,44220000.0,224.0,226.0,225.0,5.0,5.0,4.0,50.03,0.5479999999999999,2024-06-11 07:58:58.000,2024-06-11 07:58:58.000,2024-06-11 07:58:58.000,2813.0,19254961.0,78624540.0,44220000.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5479999999999999,original,2813.0,original,19254961.0,original,78624540.0,original,-109.0,original
1631460.0,11.0,2024-06-11 09:00:00,WITEL_AHU_L3,44237200.0,221.0,224.0,222.0,5.0,5.0,4.0,50.0,0.5509999999999999,2024-06-11 08:58:55.000,2024-06-11 08:58:55.000,2024-06-11 08:58:55.000,2813.0,19257793.0,78655854.0,44237200.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5509999999999999,original,2813.0,original,19257793.0,original,78655854.0,original,-105.0,original
