id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
847769.0,37.0,2024-02-04 10:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-02-04 10:00:05.000,2024-02-04 10:00:05.000,2024-02-04 10:00:05.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
847951.0,37.0,2024-02-04 11:00:00,WITEL_AHU_L8,9534160.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
848117.0,37.0,2024-02-04 12:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
848283.0,37.0,2024-02-04 13:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-02-04 13:00:18.000,2024-02-04 13:00:18.000,2024-02-04 13:00:18.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
848448.0,37.0,2024-02-04 14:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-02-04 14:00:14.000,2024-02-04 14:00:14.000,2024-02-04 14:00:14.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
848628.0,37.0,2024-02-04 15:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-02-04 15:00:21.000,2024-02-04 15:00:21.000,2024-02-04 15:00:21.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
848776.0,37.0,2024-02-04 16:00:00,WITEL_AHU_L8,9534160.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 16:00:09.000,2024-02-04 16:00:09.000,2024-02-04 16:00:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-105.0,original
848925.0,37.0,2024-02-04 17:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 17:00:06.000,2024-02-04 17:00:06.000,2024-02-04 17:00:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
849141.0,37.0,2024-02-04 18:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 18:20:11.000,2024-02-04 18:20:11.000,2024-02-04 18:20:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
849247.0,37.0,2024-02-04 19:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-02-04 19:00:11.000,2024-02-04 19:00:11.000,2024-02-04 19:00:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
849399.0,37.0,2024-02-04 20:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 19:59:59.000,2024-02-04 19:59:59.000,2024-02-04 19:59:59.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
849558.0,37.0,2024-02-04 21:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 21:00:09.000,2024-02-04 21:00:09.000,2024-02-04 21:00:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
849734.0,37.0,2024-02-04 22:00:00,WITEL_AHU_L8,9534160.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-02-04 22:10:00.000,2024-02-04 22:10:00.000,2024-02-04 22:10:00.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-100.0,original
849894.0,37.0,2024-02-04 23:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,232.0,0.0,0.0,0.0,50.1,1.0,2024-02-04 23:00:18.000,2024-02-04 23:00:18.000,2024-02-04 23:00:18.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-99.0,original
850044.0,37.0,2024-02-05 00:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,50.07,1.0,2024-02-05 00:00:13.000,2024-02-05 00:00:13.000,2024-02-05 00:00:13.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
850189.0,37.0,2024-02-05 01:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-02-05 01:00:06.000,2024-02-05 01:00:06.000,2024-02-05 01:00:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
850360.0,37.0,2024-02-05 02:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-02-05 02:00:12.000,2024-02-05 02:00:12.000,2024-02-05 02:00:12.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
850504.0,37.0,2024-02-05 03:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-02-05 03:00:03.000,2024-02-05 03:00:03.000,2024-02-05 03:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
850653.0,37.0,2024-02-05 04:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-02-05 04:00:03.000,2024-02-05 04:00:03.000,2024-02-05 04:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
850815.0,37.0,2024-02-05 05:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-02-05 05:00:15.000,2024-02-05 05:00:15.000,2024-02-05 05:00:15.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
850953.0,37.0,2024-02-05 06:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-02-05 06:00:03.000,2024-02-05 06:00:03.000,2024-02-05 06:00:03.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-116.0,original
851142.0,37.0,2024-02-05 07:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-02-05 07:10:20.000,2024-02-05 07:10:20.000,2024-02-05 07:10:20.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-99.0,original
851257.0,37.0,2024-02-05 08:00:00,WITEL_AHU_L8,9534160.0,225.0,224.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-02-05 08:00:14.000,2024-02-05 08:00:14.000,2024-02-05 08:00:14.000,10968605.0,25627.0,15482640.0,9534160.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-96.0,original
851428.0,37.0,2024-02-05 09:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-02-05 09:10:09.000,2024-02-05 09:10:09.000,2024-02-05 09:10:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
851550.0,37.0,2024-02-05 10:00:00,WITEL_AHU_L8,9534160.0,223.0,222.0,225.0,0.0,0.0,0.0,50.01,1.0,2024-02-05 10:00:10.000,2024-02-05 10:00:10.000,2024-02-05 10:00:10.000,10968605.0,25627.0,15482640.0,9534160.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
851725.0,37.0,2024-02-05 11:00:00,WITEL_AHU_L8,9534160.0,226.0,225.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-02-05 11:10:09.000,2024-02-05 11:10:09.000,2024-02-05 11:10:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
851832.0,37.0,2024-02-05 12:00:00,WITEL_AHU_L8,9534160.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-02-05 12:00:12.000,2024-02-05 12:00:12.000,2024-02-05 12:00:12.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
851996.0,37.0,2024-02-05 13:00:00,WITEL_AHU_L8,9534160.0,223.0,222.0,225.0,0.0,0.0,0.0,50.03,1.0,2024-02-05 13:10:11.000,2024-02-05 13:10:11.000,2024-02-05 13:10:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-117.0,original
852117.0,37.0,2024-02-05 14:00:00,WITEL_AHU_L8,9534160.0,224.0,224.0,226.0,0.0,0.0,0.0,50.04,1.0,2024-02-05 14:00:08.000,2024-02-05 14:00:08.000,2024-02-05 14:00:08.000,10968605.0,25627.0,15482640.0,9534160.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
852306.0,37.0,2024-02-05 15:00:00,WITEL_AHU_L8,9534160.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-02-05 15:10:11.000,2024-02-05 15:10:11.000,2024-02-05 15:10:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
852451.0,37.0,2024-02-05 16:00:00,WITEL_AHU_L8,9534160.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-02-05 16:10:09.000,2024-02-05 16:10:09.000,2024-02-05 16:10:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
852574.0,37.0,2024-02-05 17:00:00,WITEL_AHU_L8,9534160.0,229.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2024-02-05 17:00:16.000,2024-02-05 17:00:16.000,2024-02-05 17:00:16.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
852751.0,37.0,2024-02-05 18:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-02-05 18:10:16.000,2024-02-05 18:10:16.000,2024-02-05 18:10:16.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
852909.0,37.0,2024-02-05 19:00:00,WITEL_AHU_L8,9534160.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-02-05 19:00:13.000,2024-02-05 19:00:13.000,2024-02-05 19:00:13.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
853181.0,37.0,2024-02-05 20:00:00,WITEL_AHU_L8,9534160.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-02-05 20:00:02.000,2024-02-05 20:00:02.000,2024-02-05 20:00:02.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-97.0,original
853533.0,37.0,2024-02-05 21:00:00,WITEL_AHU_L8,9534160.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-02-05 21:10:17.000,2024-02-05 21:10:17.000,2024-02-05 21:10:17.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-118.0,original
853821.0,37.0,2024-02-05 22:00:00,WITEL_AHU_L8,9534160.0,229.0,228.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-02-05 22:10:06.000,2024-02-05 22:10:06.000,2024-02-05 22:10:06.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
854169.0,37.0,2024-02-05 23:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-02-05 23:10:11.000,2024-02-05 23:10:11.000,2024-02-05 23:10:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-115.0,original
854453.0,37.0,2024-02-06 00:00:00,WITEL_AHU_L8,9534160.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-02-06 00:00:18.000,2024-02-06 00:00:18.000,2024-02-06 00:00:18.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-94.0,original
854775.0,37.0,2024-02-06 01:00:00,WITEL_AHU_L8,9534160.0,229.0,228.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-02-06 01:00:19.000,2024-02-06 01:00:19.000,2024-02-06 01:00:19.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-121.0,original
855117.0,37.0,2024-02-06 02:00:00,WITEL_AHU_L8,9534160.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-02-06 02:00:17.000,2024-02-06 02:00:17.000,2024-02-06 02:00:17.000,10968605.0,25627.0,15482640.0,9534160.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
855459.0,37.0,2024-02-06 03:00:00,WITEL_AHU_L8,9534160.0,231.0,230.0,233.0,0.0,0.0,0.0,49.96,1.0,2024-02-06 03:00:15.000,2024-02-06 03:00:15.000,2024-02-06 03:00:15.000,10968605.0,25627.0,15482640.0,9534160.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-102.0,original
855789.0,37.0,2024-02-06 04:00:00,WITEL_AHU_L8,9534160.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-02-06 04:00:09.000,2024-02-06 04:00:09.000,2024-02-06 04:00:09.000,10968605.0,25627.0,15482640.0,9534160.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-97.0,original
856091.0,37.0,2024-02-06 05:00:00,WITEL_AHU_L8,9534160.0,227.0,227.0,230.0,0.0,0.0,0.0,49.93,1.0,2024-02-06 05:00:00.000,2024-02-06 05:00:00.000,2024-02-06 05:00:00.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-103.0,original
856471.0,37.0,2024-02-06 06:00:00,WITEL_AHU_L8,9534160.0,228.0,228.0,230.0,0.0,0.0,0.0,50.1,1.0,2024-02-06 06:00:11.000,2024-02-06 06:00:11.000,2024-02-06 06:00:11.000,10968605.0,25627.0,15482640.0,9534160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-119.0,original
856471.0,,2024-02-06 07:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856471.0,,2024-02-06 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
858190.0,37.0,2024-02-06 14:00:00,WITEL_AHU_L8,9534160.0,224.0,223.0,226.0,0.0,0.0,0.0,50.01,1.0,2024-02-06 14:36:07.000,2024-02-06 14:36:07.000,2024-02-06 14:36:07.000,10968605.0,25627.0,15482640.0,9534160.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
858277.0,37.0,2024-02-06 15:00:00,WITEL_AHU_L8,9534160.0,224.0,224.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-02-06 15:10:02.000,2024-02-06 15:10:02.000,2024-02-06 15:10:02.000,10968605.0,25627.0,15482640.0,9534160.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-120.0,original
858423.0,37.0,2024-02-06 16:00:00,WITEL_AHU_L8,9534160.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-02-06 16:00:15.000,2024-02-06 16:00:15.000,2024-02-06 16:00:15.000,10968605.0,25627.0,15482640.0,9534160.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,10968605.0,original,25627.0,original,15482640.0,original,-114.0,original
