id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2200208.0,45.0,2024-08-28 11:00:00,WITEL_AHU_L5,77274300.0,222.0,222.0,224.0,10.0,8.0,9.0,50.04,0.6416999999999999,2024-08-28 11:00:22.000,2024-08-28 11:00:22.000,2024-08-28 11:00:22.000,107733161.0,24433.0,134804741.0,77274300.0,original,222.0,original,222.0,original,224.0,original,10.0,original,8.0,original,9.0,original,50.04,original,0.6416999999999999,original,107733161.0,original,24433.0,original,134804741.0,original,-93.0,original
2200588.0,45.0,2024-08-28 12:00:00,WITEL_AHU_L5,77309200.0,225.0,224.0,227.0,8.0,8.0,9.0,50.04,0.5490999999999999,2024-08-28 12:00:15.000,2024-08-28 12:00:15.000,2024-08-28 12:00:15.000,107779332.0,24433.0,134863012.0,77309200.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5490999999999999,original,107779332.0,original,24433.0,original,134863012.0,original,-91.0,original
2201031.0,45.0,2024-08-28 13:00:00,WITEL_AHU_L5,77350000.0,224.0,223.0,226.0,10.0,8.0,9.0,50.03,0.6527999999999999,2024-08-28 13:10:19.000,2024-08-28 13:10:19.000,2024-08-28 13:10:19.000,107835364.0,24433.0,134932746.0,77350000.0,original,224.0,original,223.0,original,226.0,original,10.0,original,8.0,original,9.0,original,50.03,original,0.6527999999999999,original,107835364.0,original,24433.0,original,134932746.0,original,-89.0,original
2201346.0,45.0,2024-08-28 14:00:00,WITEL_AHU_L5,77379100.0,224.0,223.0,225.0,8.0,8.0,9.0,50.08,0.5597,2024-08-28 14:00:21.000,2024-08-28 14:00:21.000,2024-08-28 14:00:21.000,107874206.0,24433.0,134981574.0,77379100.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.08,original,0.5597,original,107874206.0,original,24433.0,original,134981574.0,original,-108.0,original
2201759.0,45.0,2024-08-28 15:00:00,WITEL_AHU_L5,77413900.0,224.0,223.0,225.0,9.0,8.0,9.0,50.01,0.6052,2024-08-28 15:00:10.000,2024-08-28 15:00:10.000,2024-08-28 15:00:10.000,107920503.0,24433.0,135039867.0,77413900.0,original,224.0,original,223.0,original,225.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.6052,original,107920503.0,original,24433.0,original,135039867.0,original,-93.0,original
2202132.0,45.0,2024-08-28 16:00:00,WITEL_AHU_L5,77448600.0,225.0,224.0,227.0,9.0,8.0,9.0,50.07,0.6001,2024-08-28 16:00:15.000,2024-08-28 16:00:15.000,2024-08-28 16:00:15.000,107967425.0,24433.0,135098616.0,77448600.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.07,original,0.6001,original,107967425.0,original,24433.0,original,135098616.0,original,-109.0,original
2202498.0,45.0,2024-08-28 17:00:00,WITEL_AHU_L5,77483600.0,226.0,225.0,228.0,9.0,8.0,9.0,50.0,0.5545,2024-08-28 17:00:29.000,2024-08-28 17:00:29.000,2024-08-28 17:00:29.000,108016718.0,24433.0,135159479.0,77483600.0,original,226.0,original,225.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.5545,original,108016718.0,original,24433.0,original,135159479.0,original,-95.0,original
2202858.0,45.0,2024-08-28 18:00:00,WITEL_AHU_L5,77517500.0,227.0,226.0,229.0,9.0,8.0,10.0,50.06,0.5531999999999999,2024-08-28 18:00:19.000,2024-08-28 18:00:19.000,2024-08-28 18:00:19.000,108066027.0,24433.0,135219678.0,77517500.0,original,227.0,original,226.0,original,229.0,original,9.0,original,8.0,original,10.0,original,50.06,original,0.5531999999999999,original,108066027.0,original,24433.0,original,135219678.0,original,-93.0,original
2203238.0,45.0,2024-08-28 19:00:00,WITEL_AHU_L5,77539700.0,226.0,225.0,228.0,0.0,0.0,0.0,49.96,0.6567,2024-08-28 19:00:26.000,2024-08-28 19:00:26.000,2024-08-28 19:00:26.000,108098567.0,24433.0,135259291.0,77539700.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.6567,original,108098567.0,original,24433.0,original,135259291.0,original,-107.0,original
2203630.0,45.0,2024-08-28 20:00:00,WITEL_AHU_L5,77540000.0,226.0,225.0,228.0,0.0,0.0,0.0,50.01,0.7352,2024-08-28 20:00:24.000,2024-08-28 20:00:24.000,2024-08-28 20:00:24.000,108098808.0,24433.0,135259675.0,77540000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7352,original,108098808.0,original,24433.0,original,135259675.0,original,-105.0,original
2204037.0,45.0,2024-08-28 21:00:00,WITEL_AHU_L5,77540300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.01,0.7321,2024-08-28 21:00:16.000,2024-08-28 21:00:16.000,2024-08-28 21:00:16.000,108099050.0,24433.0,135260061.0,77540300.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7321,original,108099050.0,original,24433.0,original,135260061.0,original,-94.0,original
2204389.0,45.0,2024-08-28 22:00:00,WITEL_AHU_L5,77540600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.6898,2024-08-28 22:00:23.000,2024-08-28 22:00:23.000,2024-08-28 22:00:23.000,108099295.0,24433.0,135260451.0,77540600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6898,original,108099295.0,original,24433.0,original,135260451.0,original,-105.0,original
2204827.0,45.0,2024-08-28 23:00:00,WITEL_AHU_L5,77540900.0,228.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7333999999999999,2024-08-28 23:00:16.000,2024-08-28 23:00:16.000,2024-08-28 23:00:16.000,108099542.0,24433.0,135260843.0,77540900.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7333999999999999,original,108099542.0,original,24433.0,original,135260843.0,original,-109.0,original
2205208.0,45.0,2024-08-29 00:00:00,WITEL_AHU_L5,77541100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.6862999999999999,2024-08-29 00:00:13.000,2024-08-29 00:00:13.000,2024-08-29 00:00:13.000,108099783.0,24433.0,135261228.0,77541100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6862999999999999,original,108099783.0,original,24433.0,original,135261228.0,original,-95.0,original
2205575.0,45.0,2024-08-29 01:00:00,WITEL_AHU_L5,77541400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.734,2024-08-29 01:00:15.000,2024-08-29 01:00:15.000,2024-08-29 01:00:15.000,108100026.0,24433.0,135261616.0,77541400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.734,original,108100026.0,original,24433.0,original,135261616.0,original,-91.0,original
2205939.0,45.0,2024-08-29 02:00:00,WITEL_AHU_L5,77541700.0,227.0,227.0,230.0,0.0,0.0,0.0,49.96,0.7332,2024-08-29 02:00:24.000,2024-08-29 02:00:24.000,2024-08-29 02:00:24.000,108100270.0,24433.0,135262005.0,77541700.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7332,original,108100270.0,original,24433.0,original,135262005.0,original,-91.0,original
2206325.0,45.0,2024-08-29 03:00:00,WITEL_AHU_L5,77542000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7336999999999999,2024-08-29 03:00:30.000,2024-08-29 03:00:30.000,2024-08-29 03:00:30.000,108100517.0,24433.0,135262398.0,77542000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7336999999999999,original,108100517.0,original,24433.0,original,135262398.0,original,-93.0,original
2206707.0,45.0,2024-08-29 04:00:00,WITEL_AHU_L5,77542300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7325999999999999,2024-08-29 04:00:22.000,2024-08-29 04:00:22.000,2024-08-29 04:00:22.000,108100766.0,24433.0,135262794.0,77542300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7325999999999999,original,108100766.0,original,24433.0,original,135262794.0,original,-103.0,original
2207098.0,45.0,2024-08-29 05:00:00,WITEL_AHU_L5,77542600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7327999999999999,2024-08-29 05:00:24.000,2024-08-29 05:00:24.000,2024-08-29 05:00:24.000,108101014.0,24433.0,135263189.0,77542600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7327999999999999,original,108101014.0,original,24433.0,original,135263189.0,original,-91.0,original
2207492.0,45.0,2024-08-29 06:00:00,WITEL_AHU_L5,77542900.0,226.0,226.0,228.0,2.0,0.0,0.0,50.04,0.7343,2024-08-29 06:00:08.000,2024-08-29 06:00:08.000,2024-08-29 06:00:08.000,108101257.0,24433.0,135263577.0,77542900.0,original,226.0,original,226.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7343,original,108101257.0,original,24433.0,original,135263577.0,original,-102.0,original
2207492.0,,2024-08-29 07:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 09:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 11:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 13:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 14:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 15:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 17:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 18:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 19:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 20:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2207492.0,,2024-08-29 21:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2215291.0,45.0,2024-08-29 22:00:00,WITEL_AHU_L5,77896500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.95,0.7331,2024-08-29 22:24:59.000,2024-08-29 22:24:59.000,2024-08-29 22:24:59.000,108586661.0,24433.0,135868665.0,77896500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7331,original,108586661.0,original,24433.0,original,135868665.0,original,-90.0,original
2215834.0,45.0,2024-08-29 23:00:00,WITEL_AHU_L5,77896700.0,226.0,226.0,229.0,0.0,0.0,0.0,50.03,0.7351,2024-08-29 23:00:23.000,2024-08-29 23:00:23.000,2024-08-29 23:00:23.000,108586807.0,24433.0,135868897.0,77896700.0,original,226.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7351,original,108586807.0,original,24433.0,original,135868897.0,original,-105.0,original
2216684.0,45.0,2024-08-30 00:00:00,WITEL_AHU_L5,77896900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7337999999999999,2024-08-30 00:00:21.000,2024-08-30 00:00:21.000,2024-08-30 00:00:21.000,108587049.0,24433.0,135869284.0,77896900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7337999999999999,original,108587049.0,original,24433.0,original,135869284.0,original,-91.0,original
2217468.0,45.0,2024-08-30 01:00:00,WITEL_AHU_L5,77897200.0,228.0,227.0,230.0,0.0,0.0,0.0,49.94,0.7333,2024-08-30 01:00:21.000,2024-08-30 01:00:21.000,2024-08-30 01:00:21.000,108587294.0,24433.0,135869675.0,77897200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7333,original,108587294.0,original,24433.0,original,135869675.0,original,-107.0,original
2218308.0,45.0,2024-08-30 02:00:00,WITEL_AHU_L5,77897500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7343999999999999,2024-08-30 02:03:05.000,2024-08-30 02:03:05.000,2024-08-30 02:03:05.000,108587541.0,24433.0,135870067.0,77897500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7343999999999999,original,108587541.0,original,24433.0,original,135870067.0,original,-89.0,original
2219058.0,45.0,2024-08-30 03:00:00,WITEL_AHU_L5,77897800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7317999999999999,2024-08-30 03:00:12.000,2024-08-30 03:00:12.000,2024-08-30 03:00:12.000,108587791.0,24433.0,135870463.0,77897800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7317999999999999,original,108587791.0,original,24433.0,original,135870463.0,original,-107.0,original
2219882.0,45.0,2024-08-30 04:00:00,WITEL_AHU_L5,77898100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7313999999999999,2024-08-30 04:00:25.000,2024-08-30 04:00:25.000,2024-08-30 04:00:25.000,108588044.0,24433.0,135870864.0,77898100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7313999999999999,original,108588044.0,original,24433.0,original,135870864.0,original,-91.0,original
2220658.0,45.0,2024-08-30 05:00:00,WITEL_AHU_L5,77898400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.7338999999999999,2024-08-30 05:00:16.000,2024-08-30 05:00:16.000,2024-08-30 05:00:16.000,108588296.0,24433.0,135871263.0,77898400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7338999999999999,original,108588296.0,original,24433.0,original,135871263.0,original,-90.0,original
2221448.0,45.0,2024-08-30 06:00:00,WITEL_AHU_L5,77898700.0,227.0,227.0,229.0,2.0,9.0,9.0,50.04,0.7355999999999999,2024-08-30 06:00:18.000,2024-08-30 06:00:18.000,2024-08-30 06:00:18.000,108588543.0,24433.0,135871656.0,77898700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,9.0,original,9.0,original,50.04,original,0.7355999999999999,original,108588543.0,original,24433.0,original,135871656.0,original,-90.0,original
2222173.0,45.0,2024-08-30 07:00:00,WITEL_AHU_L5,77907600.0,224.0,224.0,226.0,10.0,8.0,9.0,49.98,0.5822999999999999,2024-08-30 07:00:23.000,2024-08-30 07:00:23.000,2024-08-30 07:00:23.000,108598140.0,24433.0,135885222.0,77907600.0,original,224.0,original,224.0,original,226.0,original,10.0,original,8.0,original,9.0,original,49.98,original,0.5822999999999999,original,108598140.0,original,24433.0,original,135885222.0,original,-95.0,original
2222888.0,45.0,2024-08-30 08:00:00,WITEL_AHU_L5,77942800.0,226.0,225.0,227.0,9.0,9.0,9.0,50.05,0.5885999999999999,2024-08-30 08:00:14.000,2024-08-30 08:00:14.000,2024-08-30 08:00:14.000,108646803.0,24433.0,135945683.0,77942800.0,original,226.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.05,original,0.5885999999999999,original,108646803.0,original,24433.0,original,135945683.0,original,-108.0,original
2223576.0,45.0,2024-08-30 09:00:00,WITEL_AHU_L5,77978300.0,225.0,224.0,227.0,9.0,9.0,9.0,49.94,0.5988,2024-08-30 09:00:22.000,2024-08-30 09:00:22.000,2024-08-30 09:00:22.000,108694098.0,24433.0,136005209.0,77978300.0,original,225.0,original,224.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.94,original,0.5988,original,108694098.0,original,24433.0,original,136005209.0,original,-91.0,original
2224210.0,45.0,2024-08-30 10:00:00,WITEL_AHU_L5,78013000.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.5943999999999999,2024-08-30 10:00:20.000,2024-08-30 10:00:20.000,2024-08-30 10:00:20.000,108741635.0,24433.0,136064460.0,78013000.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5943999999999999,original,108741635.0,original,24433.0,original,136064460.0,original,-107.0,original
2224886.0,45.0,2024-08-30 11:00:00,WITEL_AHU_L5,78046900.0,226.0,225.0,228.0,8.0,8.0,9.0,49.99,0.5353,2024-08-30 11:00:25.000,2024-08-30 11:00:25.000,2024-08-30 11:00:25.000,108789209.0,24433.0,136123230.0,78046900.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5353,original,108789209.0,original,24433.0,original,136123230.0,original,-93.0,original
2225553.0,45.0,2024-08-30 12:00:00,WITEL_AHU_L5,78081200.0,227.0,227.0,230.0,9.0,9.0,9.0,50.02,0.5324,2024-08-30 12:00:18.000,2024-08-30 12:00:18.000,2024-08-30 12:00:18.000,108838438.0,24433.0,136183611.0,78081200.0,original,227.0,original,227.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.5324,original,108838438.0,original,24433.0,original,136183611.0,original,-107.0,original
2226263.0,45.0,2024-08-30 13:00:00,WITEL_AHU_L5,78115700.0,225.0,224.0,227.0,8.0,8.0,9.0,50.05,0.579,2024-08-30 13:00:17.000,2024-08-30 13:00:17.000,2024-08-30 13:00:17.000,108888339.0,24433.0,136244674.0,78115700.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.579,original,108888339.0,original,24433.0,original,136244674.0,original,-93.0,original
2226938.0,45.0,2024-08-30 14:00:00,WITEL_AHU_L5,78149700.0,224.0,223.0,225.0,8.0,8.0,9.0,50.02,0.5550999999999999,2024-08-30 14:00:24.000,2024-08-30 14:00:24.000,2024-08-30 14:00:24.000,108934932.0,24433.0,136302722.0,78149700.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5550999999999999,original,108934932.0,original,24433.0,original,136302722.0,original,-105.0,original
2227678.0,45.0,2024-08-30 15:00:00,WITEL_AHU_L5,78184300.0,224.0,223.0,226.0,8.0,8.0,9.0,50.02,0.591,2024-08-30 15:00:22.000,2024-08-30 15:00:22.000,2024-08-30 15:00:22.000,108981670.0,24433.0,136361256.0,78184300.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.591,original,108981670.0,original,24433.0,original,136361256.0,original,-91.0,original
2228423.0,45.0,2024-08-30 16:00:00,WITEL_AHU_L5,78225300.0,227.0,227.0,229.0,9.0,9.0,9.0,49.98,0.6031,2024-08-30 16:10:23.000,2024-08-30 16:10:23.000,2024-08-30 16:10:23.000,109037675.0,24433.0,136431073.0,78225300.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6031,original,109037675.0,original,24433.0,original,136431073.0,original,-93.0,original
