id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2784099.0,42.0,2024-10-11 15:00:00,WITEL_LIFT,185224000.0,222.0,225.0,226.0,11.0,2.0,3.0,50.01,0.8426999999999999,2024-10-11 14:59:31.000,2024-10-11 14:59:31.000,2024-10-11 14:59:31.000,881914.0,23304356.0,219576457.0,185224000.0,original,222.0,original,225.0,original,226.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.8426999999999999,original,881914.0,original,23304356.0,original,219576457.0,original,-91.0,original
2784279.0,42.0,2024-10-11 16:00:00,WITEL_LIFT,185266000.0,226.0,228.0,229.0,13.0,6.0,7.0,50.01,0.7654,2024-10-11 16:19:33.000,2024-10-11 16:19:33.000,2024-10-11 16:19:33.000,881917.0,23308839.0,219626640.0,185266000.0,original,226.0,original,228.0,original,229.0,original,13.0,original,6.0,original,7.0,original,50.01,original,0.7654,original,881917.0,original,23308839.0,original,219626640.0,original,-120.0,original
2784364.0,42.0,2024-10-11 17:00:00,WITEL_LIFT,185285000.0,226.0,228.0,229.0,10.0,1.0,1.0,50.06,0.9555,2024-10-11 16:59:34.000,2024-10-11 16:59:34.000,2024-10-11 16:59:34.000,881922.0,23310797.0,219648675.0,185285000.0,original,226.0,original,228.0,original,229.0,original,10.0,original,1.0,original,1.0,original,50.06,original,0.9555,original,881922.0,original,23310797.0,original,219648675.0,original,-118.0,original
2784499.0,42.0,2024-10-11 18:00:00,WITEL_LIFT,185320000.0,227.0,228.0,230.0,10.0,1.0,1.0,50.01,0.9476,2024-10-11 17:59:31.000,2024-10-11 17:59:31.000,2024-10-11 17:59:31.000,881928.0,23314031.0,219691131.0,185320000.0,original,227.0,original,228.0,original,230.0,original,10.0,original,1.0,original,1.0,original,50.01,original,0.9476,original,881928.0,original,23314031.0,original,219691131.0,original,-99.0,original
2784648.0,42.0,2024-10-11 19:00:00,WITEL_LIFT,185352000.0,226.0,228.0,229.0,9.0,10.0,1.0,50.04,0.9179,2024-10-11 18:59:27.000,2024-10-11 18:59:27.000,2024-10-11 18:59:27.000,881940.0,23317023.0,219728535.0,185352000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,10.0,original,1.0,original,50.04,original,0.9179,original,881940.0,original,23317023.0,original,219728535.0,original,-93.0,original
2784825.0,42.0,2024-10-11 20:00:00,WITEL_LIFT,185387000.0,225.0,227.0,228.0,9.0,7.0,1.0,50.04,0.9445,2024-10-11 20:19:31.000,2024-10-11 20:19:31.000,2024-10-11 20:19:31.000,881943.0,23321057.0,219768511.0,185387000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,7.0,interpolated,1.0,original,50.04,original,0.9445,original,881943.0,original,23321057.0,original,219768511.0,original,-119.0,original
2784925.0,42.0,2024-10-11 21:00:00,WITEL_LIFT,185404000.0,226.0,228.0,229.0,9.0,4.0,1.0,50.07,0.946,2024-10-11 20:59:35.000,2024-10-11 20:59:35.000,2024-10-11 20:59:35.000,881944.0,23323075.0,219787877.0,185404000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,4.0,interpolated,1.0,original,50.07,original,0.946,original,881944.0,original,23323075.0,original,219787877.0,original,-91.0,original
2785065.0,42.0,2024-10-11 22:00:00,WITEL_LIFT,185431000.0,229.0,230.0,231.0,9.0,1.0,2.0,50.06,0.8781999999999999,2024-10-11 21:59:34.000,2024-10-11 21:59:34.000,2024-10-11 21:59:34.000,881948.0,23325921.0,219818351.0,185431000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,1.0,original,2.0,original,50.06,original,0.8781999999999999,original,881948.0,original,23325921.0,original,219818351.0,original,-97.0,original
2785214.0,42.0,2024-10-11 23:00:00,WITEL_LIFT,185455000.0,226.0,228.0,229.0,8.0,0.0,1.0,50.06,0.9388,2024-10-11 22:59:32.000,2024-10-11 22:59:32.000,2024-10-11 22:59:32.000,881948.0,23329141.0,219845466.0,185455000.0,original,226.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9388,original,881948.0,original,23329141.0,original,219845466.0,original,-96.0,original
2785367.0,42.0,2024-10-12 00:00:00,WITEL_LIFT,185477000.0,227.0,228.0,230.0,9.0,0.0,1.0,50.07,0.9406,2024-10-11 23:59:31.000,2024-10-11 23:59:31.000,2024-10-11 23:59:31.000,881948.0,23332422.0,219869727.0,185477000.0,original,227.0,original,228.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9406,original,881948.0,original,23332422.0,original,219869727.0,original,-95.0,original
2785544.0,42.0,2024-10-12 01:00:00,WITEL_LIFT,185504000.0,228.0,229.0,230.0,8.0,0.0,1.0,49.98,0.939,2024-10-12 01:09:29.000,2024-10-12 01:09:29.000,2024-10-12 01:09:29.000,881948.0,23336176.0,219899348.0,185504000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.939,original,881948.0,original,23336176.0,original,219899348.0,original,-87.0,original
2785674.0,42.0,2024-10-12 02:00:00,WITEL_LIFT,185522000.0,228.0,230.0,231.0,9.0,0.0,1.0,50.01,0.9441,2024-10-12 01:59:35.000,2024-10-12 01:59:35.000,2024-10-12 01:59:35.000,881948.0,23338805.0,219918651.0,185522000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9441,original,881948.0,original,23338805.0,original,219918651.0,original,-121.0,original
2785855.0,42.0,2024-10-12 03:00:00,WITEL_LIFT,185546000.0,230.0,231.0,232.0,8.0,0.0,1.0,50.05,0.9382,2024-10-12 03:09:32.000,2024-10-12 03:09:32.000,2024-10-12 03:09:32.000,881948.0,23342341.0,219944224.0,185546000.0,original,230.0,original,231.0,original,232.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9382,original,881948.0,original,23342341.0,original,219944224.0,original,-90.0,original
2786013.0,42.0,2024-10-12 04:00:00,WITEL_LIFT,185568000.0,227.0,228.0,229.0,5.0,0.0,1.0,49.97,0.8976,2024-10-12 04:19:33.000,2024-10-12 04:19:33.000,2024-10-12 04:19:33.000,881948.0,23345893.0,219968120.0,185568000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8976,original,881948.0,original,23345893.0,original,219968120.0,original,-96.0,original
2786123.0,42.0,2024-10-12 05:00:00,WITEL_LIFT,185584000.0,226.0,228.0,229.0,6.0,10.0,1.0,50.01,0.914,2024-10-12 05:09:40.000,2024-10-12 05:09:40.000,2024-10-12 05:09:40.000,881948.0,23348610.0,219988234.0,185584000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,10.0,original,1.0,original,50.01,original,0.914,original,881948.0,original,23348610.0,original,219988234.0,original,-118.0,original
2786219.0,42.0,2024-10-12 06:00:00,WITEL_LIFT,185603000.0,226.0,227.0,229.0,6.0,0.0,1.0,50.05,0.9207,2024-10-12 05:59:35.000,2024-10-12 05:59:35.000,2024-10-12 05:59:35.000,881948.0,23351364.0,220011792.0,185603000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9207,original,881948.0,original,23351364.0,original,220011792.0,original,-96.0,original
2786356.0,42.0,2024-10-12 07:00:00,WITEL_LIFT,185620000.0,225.0,226.0,227.0,6.0,0.0,1.0,50.02,0.9139,2024-10-12 06:59:35.000,2024-10-12 06:59:35.000,2024-10-12 06:59:35.000,881948.0,23354609.0,220031258.0,185620000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9139,original,881948.0,original,23354609.0,original,220031258.0,original,-121.0,original
2786481.0,42.0,2024-10-12 08:00:00,WITEL_LIFT,185637000.0,226.0,228.0,229.0,6.0,0.0,1.0,50.07,0.9185,2024-10-12 07:59:36.000,2024-10-12 07:59:36.000,2024-10-12 07:59:36.000,881948.0,23357765.0,220049845.0,185637000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9185,original,881948.0,original,23357765.0,original,220049845.0,original,-118.0,original
2786620.0,42.0,2024-10-12 09:00:00,WITEL_LIFT,185655000.0,226.0,228.0,229.0,7.0,0.0,1.0,50.04,0.9215,2024-10-12 08:59:36.000,2024-10-12 08:59:36.000,2024-10-12 08:59:36.000,881948.0,23361064.0,220070707.0,185655000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9215,original,881948.0,original,23361064.0,original,220070707.0,original,-93.0,original
2786752.0,42.0,2024-10-12 10:00:00,WITEL_LIFT,185675000.0,227.0,228.0,229.0,8.0,12.0,1.0,50.04,0.9328,2024-10-12 09:59:37.000,2024-10-12 09:59:37.000,2024-10-12 09:59:37.000,881948.0,23364485.0,220093965.0,185675000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,12.0,original,1.0,original,50.04,original,0.9328,original,881948.0,original,23364485.0,original,220093965.0,original,-120.0,original
2786900.0,42.0,2024-10-12 11:00:00,WITEL_LIFT,185696000.0,226.0,227.0,228.0,7.0,8.333333333333332,1.0,50.01,0.9259,2024-10-12 10:59:31.000,2024-10-12 10:59:31.000,2024-10-12 10:59:31.000,881948.0,23367747.0,220116555.0,185696000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,8.333333333333332,interpolated,1.0,original,50.01,original,0.9259,original,881948.0,original,23367747.0,original,220116555.0,original,-121.0,original
2787053.0,42.0,2024-10-12 12:00:00,WITEL_LIFT,185712000.0,227.0,229.0,230.0,7.0,4.666666666666666,1.0,50.01,0.9266,2024-10-12 11:59:36.000,2024-10-12 11:59:36.000,2024-10-12 11:59:36.000,881954.0,23370803.0,220134470.0,185712000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,4.666666666666666,interpolated,1.0,original,50.01,original,0.9266,original,881954.0,original,23370803.0,original,220134470.0,original,-121.0,original
2787194.0,42.0,2024-10-12 13:00:00,WITEL_LIFT,185734000.0,227.0,229.0,230.0,7.0,1.0,1.0,50.01,0.936,2024-10-12 12:59:32.000,2024-10-12 12:59:32.000,2024-10-12 12:59:32.000,881954.0,23373688.0,220158519.0,185734000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,1.0,original,1.0,original,50.01,original,0.936,original,881954.0,original,23373688.0,original,220158519.0,original,-96.0,original
2787334.0,42.0,2024-10-12 14:00:00,WITEL_LIFT,185755000.0,226.0,228.0,229.0,8.0,1.5,1.0,49.99,0.9423,2024-10-12 13:59:33.000,2024-10-12 13:59:33.000,2024-10-12 13:59:33.000,881954.0,23376297.0,220181279.0,185755000.0,original,226.0,original,228.0,original,229.0,original,8.0,original,1.5,interpolated,1.0,original,49.99,original,0.9423,original,881954.0,original,23376297.0,original,220181279.0,original,-119.0,original
2787468.0,42.0,2024-10-12 15:00:00,WITEL_LIFT,185779000.0,227.0,228.0,229.0,8.0,2.0,1.0,50.03,0.9368,2024-10-12 14:59:37.000,2024-10-12 14:59:37.000,2024-10-12 14:59:37.000,881954.0,23378979.0,220206764.0,185779000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,1.0,original,50.03,original,0.9368,original,881954.0,original,23378979.0,original,220206764.0,original,-120.0,original
2787603.0,42.0,2024-10-12 16:00:00,WITEL_LIFT,185800000.0,227.0,229.0,230.0,7.0,0.0,1.0,50.02,0.9356,2024-10-12 15:59:33.000,2024-10-12 15:59:33.000,2024-10-12 15:59:33.000,881954.0,23381625.0,220229904.0,185800000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9356,original,881954.0,original,23381625.0,original,220229904.0,original,-119.0,original
2787743.0,42.0,2024-10-12 17:00:00,WITEL_LIFT,185821000.0,229.0,231.0,232.0,8.0,0.0,1.0,49.97,0.9372,2024-10-12 16:59:32.000,2024-10-12 16:59:32.000,2024-10-12 16:59:32.000,881954.0,23384234.0,220252502.0,185821000.0,original,229.0,original,231.0,original,232.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9372,original,881954.0,original,23384234.0,original,220252502.0,original,-113.0,original
2787868.0,42.0,2024-10-12 18:00:00,WITEL_LIFT,185841000.0,230.0,231.0,232.0,7.0,0.0,1.0,50.01,0.9327,2024-10-12 17:59:36.000,2024-10-12 17:59:36.000,2024-10-12 17:59:36.000,881954.0,23386737.0,220274054.0,185841000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9327,original,881954.0,original,23386737.0,original,220274054.0,original,-93.0,original
2788035.0,42.0,2024-10-12 19:00:00,WITEL_LIFT,185866000.0,227.0,229.0,230.0,9.0,0.0,1.0,50.0,0.9454,2024-10-12 19:09:33.000,2024-10-12 19:09:33.000,2024-10-12 19:09:33.000,881954.0,23389772.0,220300172.0,185866000.0,original,227.0,original,229.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9454,original,881954.0,original,23389772.0,original,220300172.0,original,-118.0,original
2788148.0,42.0,2024-10-12 20:00:00,WITEL_LIFT,185884000.0,228.0,230.0,231.0,9.0,0.0,1.0,50.09,0.945,2024-10-12 19:59:38.000,2024-10-12 19:59:38.000,2024-10-12 19:59:38.000,881955.0,23391916.0,220319303.0,185884000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.945,original,881955.0,original,23391916.0,original,220319303.0,original,-93.0,original
2788273.0,42.0,2024-10-12 21:00:00,WITEL_LIFT,185908000.0,230.0,231.0,232.0,7.0,0.0,1.0,50.04,0.931,2024-10-12 21:09:28.000,2024-10-12 21:09:28.000,2024-10-12 21:09:28.000,881955.0,23394886.0,220344940.0,185908000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.931,original,881955.0,original,23394886.0,original,220344940.0,original,-120.0,original
2788412.0,42.0,2024-10-12 22:00:00,WITEL_LIFT,185924000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.01,0.9318,2024-10-12 22:09:37.000,2024-10-12 22:09:37.000,2024-10-12 22:09:37.000,881955.0,23397594.0,220362222.0,185924000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9318,original,881955.0,original,23397594.0,original,220362222.0,original,-117.0,original
2788525.0,42.0,2024-10-12 23:00:00,WITEL_LIFT,185939000.0,229.0,230.0,232.0,6.0,0.0,1.0,50.08,0.9203,2024-10-12 22:59:36.000,2024-10-12 22:59:36.000,2024-10-12 22:59:36.000,881956.0,23399855.0,220378095.0,185939000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9203,original,881956.0,original,23399855.0,original,220378095.0,original,-99.0,original
2788664.0,42.0,2024-10-13 00:00:00,WITEL_LIFT,185955000.0,229.0,230.0,232.0,6.0,0.0,1.0,50.05,0.9219,2024-10-12 23:59:36.000,2024-10-12 23:59:36.000,2024-10-12 23:59:36.000,881956.0,23402721.0,220394799.0,185955000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9219,original,881956.0,original,23402721.0,original,220394799.0,original,-95.0,original
2788796.0,42.0,2024-10-13 01:00:00,WITEL_LIFT,185970000.0,230.0,231.0,232.0,6.0,0.0,1.0,49.97,0.9198,2024-10-13 00:59:34.000,2024-10-13 00:59:34.000,2024-10-13 00:59:34.000,881956.0,23405571.0,220411153.0,185970000.0,original,230.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9198,original,881956.0,original,23405571.0,original,220411153.0,original,-120.0,original
2788936.0,42.0,2024-10-13 02:00:00,WITEL_LIFT,185985000.0,230.0,231.0,233.0,6.0,0.0,1.0,50.03,0.9181,2024-10-13 01:59:33.000,2024-10-13 01:59:33.000,2024-10-13 01:59:33.000,881956.0,23408390.0,220427341.0,185985000.0,original,230.0,original,231.0,original,233.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9181,original,881956.0,original,23408390.0,original,220427341.0,original,-95.0,original
2789083.0,42.0,2024-10-13 03:00:00,WITEL_LIFT,186000000.0,227.0,228.0,230.0,6.0,0.0,1.0,50.02,0.9163,2024-10-13 02:59:29.000,2024-10-13 02:59:29.000,2024-10-13 02:59:29.000,881956.0,23411240.0,220443373.0,186000000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9163,original,881956.0,original,23411240.0,original,220443373.0,original,-99.0,original
2789236.0,42.0,2024-10-13 04:00:00,WITEL_LIFT,186015000.0,228.0,229.0,231.0,6.0,0.0,1.0,49.98,0.9185,2024-10-13 03:59:31.000,2024-10-13 03:59:31.000,2024-10-13 03:59:31.000,881956.0,23414172.0,220459397.0,186015000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9185,original,881956.0,original,23414172.0,original,220459397.0,original,-121.0,original
2789380.0,42.0,2024-10-13 05:00:00,WITEL_LIFT,186030000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.05,0.9163,2024-10-13 04:59:34.000,2024-10-13 04:59:34.000,2024-10-13 04:59:34.000,881956.0,23417095.0,220475305.0,186030000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9163,original,881956.0,original,23417095.0,original,220475305.0,original,-97.0,original
2789521.0,42.0,2024-10-13 06:00:00,WITEL_LIFT,186045000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.06,0.9171,2024-10-13 05:59:29.000,2024-10-13 05:59:29.000,2024-10-13 05:59:29.000,881956.0,23420031.0,220491404.0,186045000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9171,original,881956.0,original,23420031.0,original,220491404.0,original,-120.0,original
2789661.0,42.0,2024-10-13 07:00:00,WITEL_LIFT,186060000.0,228.0,229.0,230.0,6.0,0.0,1.0,50.05,0.9196,2024-10-13 06:59:31.000,2024-10-13 06:59:31.000,2024-10-13 06:59:31.000,881956.0,23422968.0,220507439.0,186060000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9196,original,881956.0,original,23422968.0,original,220507439.0,original,-119.0,original
2789791.0,42.0,2024-10-13 08:00:00,WITEL_LIFT,186079000.0,226.0,227.0,228.0,7.0,0.0,1.0,49.96,0.9316,2024-10-13 07:59:29.000,2024-10-13 07:59:29.000,2024-10-13 07:59:29.000,881966.0,23425780.0,220528981.0,186079000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9316,original,881966.0,original,23425780.0,original,220528981.0,original,-119.0,original
2789937.0,42.0,2024-10-13 09:00:00,WITEL_LIFT,186099000.0,227.0,229.0,230.0,8.0,0.0,1.0,49.95,0.9382,2024-10-13 08:59:31.000,2024-10-13 08:59:31.000,2024-10-13 08:59:31.000,881969.0,23428381.0,220550797.0,186099000.0,original,227.0,original,229.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9382,original,881969.0,original,23428381.0,original,220550797.0,original,-121.0,original
2790078.0,42.0,2024-10-13 10:00:00,WITEL_LIFT,186121000.0,224.0,226.0,227.0,10.0,0.0,1.0,49.97,0.9453,2024-10-13 09:59:36.000,2024-10-13 09:59:36.000,2024-10-13 09:59:36.000,881970.0,23431126.0,220575197.0,186121000.0,original,224.0,original,226.0,original,227.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9453,original,881970.0,original,23431126.0,original,220575197.0,original,-94.0,original
2790234.0,42.0,2024-10-13 11:00:00,WITEL_LIFT,186143000.0,227.0,229.0,230.0,9.0,7.0,1.0,50.06,0.941,2024-10-13 10:59:37.000,2024-10-13 10:59:37.000,2024-10-13 10:59:37.000,881970.0,23434075.0,220598084.0,186143000.0,original,227.0,original,229.0,original,230.0,original,9.0,original,7.0,original,1.0,original,50.06,original,0.941,original,881970.0,original,23434075.0,original,220598084.0,original,-120.0,original
2790351.0,42.0,2024-10-13 12:00:00,WITEL_LIFT,186164000.0,227.0,229.0,230.0,10.0,5.0,1.0,50.01,0.9584,2024-10-13 11:59:32.000,2024-10-13 11:59:32.000,2024-10-13 11:59:32.000,881970.0,23437032.0,220620671.0,186164000.0,original,227.0,original,229.0,original,230.0,original,10.0,original,5.0,interpolated,1.0,original,50.01,original,0.9584,original,881970.0,original,23437032.0,original,220620671.0,original,-96.0,original
2790455.0,42.0,2024-10-13 13:00:00,WITEL_LIFT,186186000.0,227.0,228.0,229.0,8.0,3.0,1.0,49.99,0.94,2024-10-13 12:59:36.000,2024-10-13 12:59:36.000,2024-10-13 12:59:36.000,881972.0,23439763.0,220643918.0,186186000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,3.0,interpolated,1.0,original,49.99,original,0.94,original,881972.0,original,23439763.0,original,220643918.0,original,-118.0,original
2790566.0,42.0,2024-10-13 14:00:00,WITEL_LIFT,186204000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.06,0.9318,2024-10-13 13:59:30.000,2024-10-13 13:59:30.000,2024-10-13 13:59:30.000,881972.0,23442425.0,220664418.0,186204000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.06,original,0.9318,original,881972.0,original,23442425.0,original,220664418.0,original,-96.0,original
2790685.0,42.0,2024-10-13 15:00:00,WITEL_LIFT,186229000.0,227.0,228.0,229.0,13.0,7.0,9.0,50.0,0.6958,2024-10-13 15:09:35.000,2024-10-13 15:09:35.000,2024-10-13 15:09:35.000,881977.0,23445737.0,220692717.0,186229000.0,original,227.0,original,228.0,original,229.0,original,13.0,original,7.0,original,9.0,original,50.0,original,0.6958,original,881977.0,original,23445737.0,original,220692717.0,original,-121.0,original
2790774.0,42.0,2024-10-13 16:00:00,WITEL_LIFT,186247000.0,227.0,229.0,230.0,7.0,2.0,1.0,49.97,0.9333,2024-10-13 15:59:39.000,2024-10-13 15:59:39.000,2024-10-13 15:59:39.000,881978.0,23448062.0,220712055.0,186247000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,2.0,original,1.0,original,49.97,original,0.9333,original,881978.0,original,23448062.0,original,220712055.0,original,-118.0,original
2790889.0,42.0,2024-10-13 17:00:00,WITEL_LIFT,186277000.0,228.0,229.0,230.0,13.0,6.0,7.0,50.04,0.7326999999999999,2024-10-13 17:09:33.000,2024-10-13 17:09:33.000,2024-10-13 17:09:33.000,882013.0,23451583.0,220749941.0,186277000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,6.0,original,7.0,original,50.04,original,0.7326999999999999,original,882013.0,original,23451583.0,original,220749941.0,original,-115.0,original
2790984.0,42.0,2024-10-13 18:00:00,WITEL_LIFT,186301000.0,227.0,229.0,230.0,19.0,10.0,12.0,50.02,0.6921999999999999,2024-10-13 17:59:36.000,2024-10-13 17:59:36.000,2024-10-13 17:59:36.000,882039.0,23454011.0,220778511.0,186301000.0,original,227.0,original,229.0,original,230.0,original,19.0,original,10.0,original,12.0,original,50.02,original,0.6921999999999999,original,882039.0,original,23454011.0,original,220778511.0,original,-119.0,original
2791088.0,42.0,2024-10-13 19:00:00,WITEL_LIFT,186331000.0,229.0,230.0,231.0,8.0,1.0,2.0,49.99,0.9358,2024-10-13 19:09:33.000,2024-10-13 19:09:33.000,2024-10-13 19:09:33.000,882056.0,23457301.0,220813358.0,186331000.0,original,229.0,original,230.0,original,231.0,original,8.0,original,1.0,original,2.0,original,49.99,original,0.9358,original,882056.0,original,23457301.0,original,220813358.0,original,-120.0,original
